date,return,nav,gross,turnover,borrow
2016-03-22,0.0016929305056023747,1.0069665889763764,0.604172843944875,1.00271803506104,0.00010610759603612714
2016-03-23,0.0032010696327122723,1.0101899591455046,0.5912634896211041,0.0,0.00010286074096155126
2016-03-24,-0.0007470829894160591,1.009435263410948,0.5938119426736309,0.0,0.00010319821923046277
2016-03-28,-0.0009985672851161587,1.0084272743804632,0.5920937723552876,0.0,0.00010306836881522449
2016-03-29,-0.0006288535748584234,1.0077931212839844,0.6073471526388388,1.0707082672873531,0.00014589633623358239
2016-03-30,0.0004562788151654118,1.0082529559352957,0.6109921014968202,0.0,0.00014670829609271394
2016-03-31,0.0005059213456559686,1.0087630526275242,0.6093834920520973,0.0,0.00014643159949821258
2016-04-01,-0.004752860171557072,1.0039685428921525,0.6137761030047584,0.0,0.0001477657917249521
2016-04-04,-0.000753489888112413,1.0032120627471004,0.609160024633697,0.0,0.00014716796087053743
2016-04-05,5.2152252038695224e-05,1.003264382515445,0.5426788109767601,0.8026637632342667,0.00012335534225708524
2016-04-06,-0.0041817264577534985,0.9990690053029585,0.554814493478509,0.0,0.00012605116350707075
2016-04-07,0.0017916621985316628,1.0008589994734844,0.5459898060719567,0.0,0.00012473185606238517
2016-04-08,0.004242760029206538,1.005105404031322,0.5461486555676589,0.0,0.00012401973286569034
2016-04-11,0.001941390099690521,1.007056705711854,0.543247625080212,0.0,0.00012285263298166622
2016-04-12,-0.0021200642377866563,1.004921680804651,0.559551385006078,0.9842047514969396,9.3729652997176e-05
2016-04-13,0.0018881622198902992,1.006819135956295,0.5646627731003218,0.0,9.472515586901226e-05
2016-04-14,-0.00087831273290917,1.005934833889448,0.5655155301490948,0.0,9.497453612686761e-05
2016-04-15,0.0015896798832757408,1.0075339482587684,0.5624635920630224,0.0,9.407032976007616e-05
2016-04-18,-0.0012302343917734992,1.006294445344741,0.5675088124450429,0.0,9.484691627417355e-05
2016-04-19,-0.006901813292521264,0.9993491889656705,0.6038589909051164,0.8890349296280139,0.00011364393391839002
2016-04-20,-0.0011824982242673032,0.9981674603242956,0.6081881234380742,0.0,0.00011528236501164932
2016-04-21,-9.86545945771411e-05,0.9980689865181772,0.6062693975696318,0.0,0.00011518555184844589
2016-04-22,-0.0025981111103486887,0.9954758923954099,0.6080851946963043,0.0,0.00011568633134618897
2016-04-25,0.0023676064532047736,0.9978327875422551,0.6034479015891374,0.0,0.00011470069558611629
2016-04-26,-0.003029186635809089,0.99481016579746,0.5791277146184496,0.8236397689398136,0.00010648136889271042
2016-04-27,-0.003937034425555153,0.9908935639278231,0.5838176568251777,0.0,0.00010826942759185369
2016-04-28,-0.001828818912010144,0.9890813990383228,0.5786716852954699,0.0,0.0001076429270351792
2016-04-29,-0.000396248191223858,0.9886894773229807,0.5748356571523301,0.0,0.0001069528311563174
2016-05-02,0.0037935943541234085,0.9924401641421343,0.5778503878619582,0.0,0.00010729142091165706
2016-05-03,0.0010893750195797303,0.9935213036653783,0.5968040257866399,0.9363207481461706,0.0001259283995589094
2016-05-04,-0.0032136136194632625,0.9903285100726923,0.5905449127998498,0.0,0.00012494290450674534
2016-05-05,0.0003357267319621382,0.9906609898269478,0.5893808332639852,0.0,0.00012501761895173158
2016-05-06,-0.0033687465691573104,0.9873237040162703,0.5922566279022742,0.0,0.00012596192046943736
2016-05-09,0.003553190318968058,0.9908318530430685,0.5899544959699611,0.0,0.00012543186387671784
2016-05-10,-0.0004732780915330803,0.9903629140346302,0.6054550638023197,1.0269442714119086,0.00015261825804048504
2016-05-11,0.0046965745577465245,0.995014227299621,0.5987880090655705,0.0,0.0001508065890734137
2016-05-12,-0.003634596666426959,0.9913977519060304,0.5991096581704916,0.0,0.0001504757863858765
2016-05-13,-7.667250606746556e-05,0.9913217389558822,0.5934721412923207,0.0,0.00014997704547348487
2016-05-16,0.0004173546250523241,0.9917354716685504,0.5998240202338363,0.0,0.00015089948039063544
2016-05-17,-0.0009000291549926542,0.9908428808300083,0.5974959621860549,1.1131226079975112,0.00010808742464556109
2016-05-18,0.0028083988376470526,0.9936255628248221,0.5938895714202198,0.0,0.00010739622517897548
2016-05-19,0.0013204918874165639,0.994937637319662,0.5940521509025247,0.0,0.00010668279179285777
2016-05-20,0.0029853823900971577,0.997907906621361,0.5966505525052054,0.0,0.00010703947379404755
2016-05-23,-0.0017603428452787062,0.996151246577693,0.5971512299022037,0.0,0.00010677700549928992
2016-05-24,-0.0011592971037139854,0.9949964113226745,0.605389829129204,0.9885046173968383,8.592161869485962e-05
2016-05-25,-0.0004995627055758289,0.9944993482233959,0.6105170722062964,0.0,8.709822590568438e-05
2016-05-26,0.001928312351575423,0.9964170536002087,0.6112644222285268,0.0,8.70114938236942e-05
2016-05-27,0.0006339929332488392,0.9970487749707599,0.6120808424480307,0.0,8.687034527267177e-05
2016-05-31,-0.0014789845829901171,0.995574155204089,0.6129978638106502,0.0,8.721484548628765e-05
2016-06-01,-0.0018207866176511711,0.993761427105414,0.6046014796739557,1.0100635827663353,0.00012469930229863893
2016-06-02,-0.0008746603579409262,0.9928922233798742,0.6092424323786776,0.0,0.00012599930199225454
2016-06-03,0.0012003085082368248,0.9940840003633591,0.6066535819004406,0.0,0.00012525495897076233
2016-06-06,0.0012845860227908013,0.9953609867757058,0.6094501117154033,0.0,0.00012559945480411652
2016-06-07,-0.0008811237955838047,0.994483950525062,0.6013224545082231,0.9187896600438321,0.00011549342641140076
2016-06-08,-0.0010566029201005689,0.9934331758789441,0.6018176564834945,0.0,0.00011605229568126056
2016-06-09,0.0014512395329495664,0.9948748853771232,0.5972664636276368,0.0,0.00011492846725757089
2016-06-10,0.00048157642823776214,0.9953539936709666,0.5862847669531609,0.0,0.00011260083546441863
2016-06-13,-0.0018947872683037215,0.9934680095963035,0.583488881810018,0.0,0.00011219091864364232
2016-06-14,-0.0028237312395247294,0.990662722942138,0.5994280056022644,0.9880456439590497,0.00014197333104394943
2016-06-15,0.0020988143769065104,0.9927419401077142,0.5984127233685053,0.0,0.00014178713318441843
2016-06-16,-0.0002943710098387564,0.9924497056602954,0.599419808119684,0.0,0.0001419640890814916
2016-06-17,-0.0008662423701070177,0.9915900036750522,0.5988011731260446,0.0,0.00014178535959398356
2016-06-20,-0.0010557064491052426,0.9905431757133042,0.6038912352905904,0.0,0.00014299174488951945
2016-06-21,-0.004317721658723128,0.9862662859896265,0.6021869455116913,1.0136273206409447,0.00010612106338525143
2016-06-22,0.0008292641948706159,0.9870841613072057,0.5998529610450364,0.0,0.00010605319684122824
2016-06-23,-0.00015533192714123345,0.9869308356221792,0.6086721219368272,0.0,0.00010769576794051315
2016-06-24,0.00023448430267491993,0.9871622554109585,0.5798776877104252,0.0,0.00010202024021755679
2016-06-27,0.00032879594659318556,0.9874868303591673,0.5638427516515211,0.0,9.872546074390612e-05
2016-06-28,-0.0046762569590157455,0.9828690881967639,0.6027870907371786,1.0158296407114773,0.00014993707984864156
2016-06-29,0.0011375609021422317,0.9839871616434208,0.6142698756040094,0.0,0.00015271919739923265
2016-06-30,-0.0028915255556947184,0.9811419376190533,0.622960555355883,0.0,0.00015451023911222005
2016-07-01,0.0020717230681754906,0.9831745920043731,0.6232727280580839,0.0,0.00015460339266582025
2016-07-05,-0.0035720969286895388,0.9796625970639087,0.6194526175640654,0.0,0.00015416023636184278
2016-07-06,-0.003342060016718773,0.9763885058683865,0.6053585016012908,0.7308330044115426,0.00015540401785739315
2016-07-07,9.705625598210865e-05,0.97648327048115,0.6042370483384493,0.0,0.00015523489313978668
2016-07-08,-0.0009677337209643699,0.9755382946923479,0.6142721939104657,0.0,0.00015738799097854615
2016-07-11,0.001994769947463615,0.9774842691652001,0.6156738753322181,0.0,0.0001574115281655058
2016-07-12,0.0018524528460042156,0.9792950126815396,0.6018217575826564,0.8534162551266711,0.00013838130297852291
2016-07-13,-0.001837214826773792,0.9774958373644554,0.6035618499581029,0.0,0.000138904996639459
2016-07-14,4.561035781791567e-05,0.9775404212993632,0.6080856136509567,0.0,0.0001398010086886126
2016-07-15,0.0006606640808917152,0.9781862471433356,0.6051510203321013,0.0,0.0001391287035933443
2016-07-18,-0.00029610430776816354,0.9778966019817569,0.6072177981272225,0.0,0.0001396064843046896
2016-07-19,-0.00297731232544296,0.9749850983756678,0.5996344288223621,1.0774234388708432,0.0001023146674749045
2016-07-20,0.0009999989096363127,0.9759600824109552,0.6032115883999121,0.0,0.00010302071461836923
2016-07-21,-0.0029168878485480443,0.9731133163059028,0.6020721800981123,0.0,0.0001028392330594237
2016-07-22,-0.0005023726295890762,0.972624450810302,0.6072884669230639,0.0,0.00010421479563860447
2016-07-25,0.0007639450371224044,0.9733674824324825,0.6044734858943152,0.0,0.00010365492334830296
2016-07-26,0.0002051038561956542,0.9735671238566249,0.601599748453224,1.0131689247873088,0.00012107003277621336
2016-07-27,-0.0008529124264176069,0.9727367563587359,0.5989533458408971,0.0,0.00012054321686037193
2016-07-28,0.00122760348625639,0.9739308913920516,0.5980803446213353,0.0,0.00012030555769021372
2016-07-29,0.002434305406656012,0.9763017366266766,0.5982869902933464,0.0,0.00012009145619563452
2016-08-01,-0.0035925617850286473,0.9727943123170145,0.5953716631546636,0.0,0.00011968405780712613
2016-08-02,-0.0036515957403182586,0.9692420607499519,0.5991653468812511,1.004665285568101,0.00012412782996878025
2016-08-03,0.001549934277308651,0.9707443222429175,0.6001207084411734,0.0,0.00012468118052610662
2016-08-04,0.0005990920478313733,0.9713258874468507,0.5995154435545027,0.0,0.0001243631211789313
2016-08-05,0.0006914025678990132,0.9719974646596983,0.6046548228214818,0.0,0.00012501134737890346
2016-08-08,0.0007433449686371496,0.9727199940845811,0.6033611954728598,0.0,0.00012465964958217966
2016-08-09,0.0007277755332724123,0.9734279158970008,0.5971284223795883,1.0477388596947073,0.00010208498006642458
2016-08-10,-0.0004848632023272126,0.9729559365204643,0.5933393538933482,0.0,0.00010129211348842019
2016-08-11,-0.002160166835332711,0.9708541893741527,0.5990832162979077,0.0,0.00010264763658048296
2016-08-12,-0.001160435915759428,0.9697275753038375,0.6002510788978118,0.0,0.00010320660857107813
2016-08-15,-0.00013951360336961205,0.96959228511552,0.6036175434173735,0.0,0.00010397803029201805
2016-08-16,-8.257674079592547e-05,0.9695122193447143,0.5963707421815069,1.0185797430452597,0.000128147829255815
2016-08-17,0.0004475809942074971,0.969946154587745,0.5972647125502115,0.0,0.00012824079479911436
2016-08-18,-0.0021526295018234887,0.9678582198801992,0.6019936309258007,0.0,0.00012934519427817496
2016-08-19,-0.0014791903899432635,0.9664265733025248,0.602839682952195,0.0,0.00012993272063635284
2016-08-22,0.0002588547599087221,0.9666767374211264,0.6014307908026412,0.0,0.00012966555527931404
2016-08-23,-0.0038658506235144108,0.96293970955303,0.60215961856145,0.9852296370677587,9.663781715815722e-05
2016-08-24,-0.001772642537470115,0.9612327616628572,0.5969412213262091,0.0,9.616175489196644e-05
2016-08-25,0.0006533804897308482,0.9618608123954178,0.5970756670255264,0.0,9.62901072774644e-05
2016-08-26,-0.0013465070827562986,0.9605656599989016,0.5957001638453244,0.0,9.597763912784686e-05
2016-08-29,0.0005441497068954249,0.9610883515212438,0.5983540803582351,0.0,9.661336010585787e-05
2016-08-30,-0.004691214940419353,0.9565796794875243,0.5994459672346256,0.6981112766872906,8.912496239738707e-05
2016-08-31,0.0007435578734549253,0.9572909518397942,0.595860681452047,0.0,8.872638421245763e-05
2016-09-01,0.0004343579962049482,0.9577067588194205,0.5955323994844474,0.0,8.846038188142065e-05
2016-09-02,-0.001136352402615337,0.956618466443035,0.5977780463747027,0.0,8.897606946133668e-05
2016-09-06,0.0007728970471074792,0.9573578340309573,0.6008760438876065,0.0,8.960115412479656e-05
2016-09-07,-0.005285295585064409,0.9522979148974267,0.6007156045038947,0.9782156175657366,0.00013180228584282395
2016-09-08,-0.0007346394972579384,0.9515983192359866,0.5995345535747327,0.0,0.000132128930273748
2016-09-09,0.0029810122874194267,0.9544350455183167,0.581830132984599,0.0,0.00012826069996766786
2016-09-12,-0.0012238152112311607,0.9532669933914792,0.5924690682584742,0.0,0.00013022299938449176
2016-09-13,-0.0022484769503627877,0.9511235945292968,0.5956943958269678,1.003923124980118,8.9970630201435e-05
2016-09-14,0.0020767473119935875,0.9530988378976092,0.593993057472977,0.0,8.969216790175058e-05
2016-09-15,0.00010891470421592331,0.9532026443756274,0.6001121364362312,0.0,9.074352932794733e-05
2016-09-16,-0.0020999393004433875,0.9512009766814165,0.5993067637716611,0.0,9.068054023289547e-05
2016-09-19,0.0011204461994729353,0.9522667462006742,0.5978855760347667,0.0,9.047176724654463e-05
2016-09-20,0.0010266905086779854,0.9532444294307281,0.5950370709759906,0.9787797074358595,0.0001097423886695885
2016-09-21,0.0022470562821397255,0.9553864233142951,0.601836687913013,0.0,0.00011085191967058776
2016-09-22,0.0012729998719860358,0.9566026301088715,0.6045423271464025,0.0,0.0001109767907855245
2016-09-23,-0.001457119607081836,0.9552087456603537,0.6007035090921438,0.0,0.00011033281178501788
2016-09-26,0.00012731618172034942,0.9553303591905972,0.5963088979041649,0.0,0.00010950353898784214
2016-09-27,-0.0029613656115838882,0.9525012767171881,0.6047479235125213,1.0456219009058842,0.0001393613599150218
2016-09-28,0.0011730216311545139,0.9536185813184797,0.6087576823423997,0.0,0.00014012862565937866
2016-09-29,-0.0012026237671809437,0.9524717369477607,0.6042493721886137,0.0,0.00013925829270257712
2016-09-30,0.0024515574938972495,0.9548067761722003,0.6078150703023999,0.0,0.00013995838506908345
2016-10-03,0.001395393120425803,0.9561391069790071,0.6053924818711309,0.0,0.00013886601861396087
2016-10-04,-0.0026304691678288306,0.9536240125379434,0.5954920552913743,1.0746234523310614,8.5503758296666e-05
2016-10-05,-0.0005966452017153179,0.9530550373466221,0.5988674212646626,0.0,8.650438688894719e-05
2016-10-06,-0.0002594822564074839,0.9528077364750509,0.5993751056324877,0.0,8.669438762461388e-05
2016-10-07,0.000857368493058841,0.9536246438082474,0.5953158756639819,0.0,8.566738246340062e-05
2016-10-10,0.0007570242094816493,0.9543465607503685,0.5994144106586767,0.0,8.62674007949523e-05
2016-10-11,-0.0019075838469203577,0.9525260646667171,0.5943969669795752,0.8422816726804356,9.530989874275598e-05
2016-10-12,0.0019978767465298475,0.9544290943417784,0.5939957477318533,0.0,9.516503731503098e-05
2016-10-13,0.0013232361623054523,0.9556920294337677,0.5909903150459764,0.0,9.433820325586634e-05
2016-10-14,-0.0019919336385929576,0.9537883543322034,0.5926272735281359,0.0,9.471850572879095e-05
2016-10-17,-0.00022853648056653242,0.953570378898499,0.590338477980712,0.0,9.437417131589542e-05
2016-10-18,0.00038480666146889497,0.9539373191324786,0.5995849488341256,1.1231675920649764,0.00012820258812612482
2016-10-19,-0.00015514774031799572,0.9537893179130101,0.6027461720540874,0.0,0.00012885290158007928
2016-10-20,0.0026337383422203597,0.9563013494099979,0.6020935223306766,0.0,0.00012840257825141413
2016-10-21,-0.0011882903238398246,0.955164985769819,0.6021502016330833,0.0,0.00012825718030982483
2016-10-24,0.0006079971114978377,0.9557457233221709,0.6044242995036212,0.0,0.00012873926146280012
2016-10-25,-0.001791295942985327,0.9540336998854583,0.5990562698519509,1.1464472216603019,0.00011595980810278824
2016-10-26,0.0009471563102003699,0.9549373189244487,0.5941382991587938,0.0,0.00011490601277755516
2016-10-27,0.0013596778061648607,0.9562357260032688,0.5924212582481185,0.0,0.00011454481663710693
2016-10-28,-0.003668337915343489,0.952727930233565,0.5920426895279887,0.0,0.00011472677732674513
2016-10-31,-0.00028568200869938387,0.9524557530047119,0.5911127242053811,0.0,0.00011479376753101228
2016-11-01,-0.0030836242192369134,0.949518737376995,0.5947613427921356,1.033208809958858,0.00010368000133311443
2016-11-02,0.0028454214981925574,0.9522205184052641,0.5898394947103214,0.0,0.00010266566770995354
2016-11-03,-0.0008208555482001056,0.9514388829096212,0.5873703303976604,0.0,0.00010187205589833058
2016-11-04,0.0006976074456088721,0.9521026137583808,0.5868941085504554,0.0,0.00010183431637785875
2016-11-07,0.0016129224336314252,0.9536382814232307,0.6000125675724548,0.0,0.00010420617418800877
2016-11-08,-0.00433439646361411,0.9495048350286628,0.6041573416581416,0.9023928852559024,0.0001061047633300459
2016-11-09,-0.003374980459574406,0.9463002747641697,0.6140724402647246,0.0,0.00010872955629875998
2016-11-10,-0.005643922034943127,0.9409594297917554,0.6186479977541427,0.0,0.00011020837202847926
2016-11-11,0.0016931712540788624,0.9425526352495333,0.615358863920027,0.0,0.00010990320582413502
2016-11-14,-0.0041431749989998545,0.9386474747359259,0.6222913543999986,0.0,0.0001114534971777669
2016-11-15,0.0006247551891558345,0.9392338996165552,0.5053591678266823,0.9217440329223685,8.428821364097568e-05
2016-11-16,0.0036876321166969817,0.9426974487098717,0.5016959922626005,0.0,8.30326519491581e-05
2016-11-17,0.0002886897939744504,0.94296959584212,0.5045572966717519,0.0,8.329450124597472e-05
2016-11-18,-0.0011221046453462336,0.9419114852782053,0.5040472987855812,0.0,8.330600410266549e-05
2016-11-21,0.0010405155087149787,0.942891558786474,0.5077644368315916,0.0,8.403192722133226e-05
2016-11-22,-0.004035076976539043,0.9390869187662417,0.5361752687066434,1.0370728390220216,0.00010556339834951947
2016-11-23,7.773585944259587e-05,0.9391599194949634,0.5386477358674973,0.0,0.00010647122948545042
2016-11-25,-0.00020105712949969323,0.9389710946974086,0.5406249743842487,0.0,0.0001066818913865754
2016-11-28,-0.0009088490369907332,0.9381177117222307,0.5366973159944186,0.0,0.00010613915192440911
2016-11-29,2.7489050772322443e-05,0.9381434996876387,0.5999955000074024,0.8213750829167131,0.0001329514348883658
2016-11-30,0.0020776586704145394,0.9400926416638578,0.5971401026865296,0.0,0.00013216136719660106
2016-12-01,-0.00012577569954064227,0.9399744008542195,0.5923013498411365,0.0,0.00013086060862146524
2016-12-02,9.523011378487212e-05,0.9400639147233676,0.5937413717431221,0.0,0.00013135666268285727
2016-12-05,3.8282437182957096e-05,0.9400999026611309,0.5961970109087444,0.0,0.00013173363371188045
2016-12-06,-0.0032797918759254197,0.9370165706378246,0.5831468060077026,1.0753727582242776,0.00010804606505284431
2016-12-07,0.0004410943068531292,0.93742988331256,0.5908191962836749,0.0,0.00010979086784780607
2016-12-08,-0.0016313152131964825,0.9359006396826073,0.5929482123028634,0.0,0.00011035365796383877
2016-12-09,-0.00030140820277713143,0.9356185515528226,0.5968069541337792,0.0,0.00011095915414119435
2016-12-12,0.002741453036825936,0.9381835058722877,0.5938599631700752,0.0,0.00011047198888565458
2016-12-13,-0.0015389294452400337,0.9367397076500623,0.601096829317096,1.0894001747616953,0.00013005969731903308
2016-12-14,-0.0006070495418214472,0.9361710602397274,0.5958806051095235,0.0,0.00012925084890237008
2016-12-15,-0.0028007611187071957,0.9335490687337491,0.6008157816054605,0.0,0.00013059596356340908
2016-12-16,0.00011528680103012334,0.9336566946194881,0.6008695690844866,0.0,0.0001309135789468816
2016-12-19,-0.003221396792537634,0.9306490159381096,0.6028208289226261,0.0,0.00013158077294664667
2016-12-20,-0.0016889366808453543,0.9290772086780991,0.6012652356193684,0.9144393215457906,0.00013646061281250992
2016-12-21,-0.0007751830039862684,0.9283570038165408,0.6003696559722608,0.0,0.0001364658680081096
2016-12-22,-0.00023282329780971445,0.9281408606773676,0.5997621735134017,0.0,0.000136524432110024
2016-12-23,-0.0005967350062219268,0.9275870065350964,0.6017617800045716,0.0,0.00013688240399605523
2016-12-27,-0.00027037614322411585,0.9273362091377646,0.6042804412148758,0.0,0.00013738254547184195
2016-12-28,-0.0010425085275231893,0.9263694532318575,0.5926443701584725,1.1030877172747187,9.942364445021388e-05
2016-12-29,0.0007233929518568605,0.9270395823651408,0.5912363055678675,0.0,9.911585775127307e-05
2016-12-30,0.00021309713755313098,0.9272371318465413,0.5879841969320132,0.0,9.846045433575447e-05
2017-01-03,-0.0013915102594912465,0.9259468718645957,0.5947951945143781,0.0,9.993841594638604e-05
2017-01-04,6.037588830198892e-05,0.9260027767295049,0.6025068604111482,0.8172422006479099,0.00010968325426509876
2017-01-05,-0.0008189311101595154,0.925244444247547,0.6031167084850455,0.0,0.00011005227689392738
2017-01-06,0.0011616567489418639,0.9263192607006282,0.6048420462523225,0.0,0.0001103850507016707
2017-01-09,0.00013139189146316177,0.9264409715403904,0.6043015680908211,0.0,0.00011005940556651167
2017-01-10,0.0019672972062223515,0.9282635562754317,0.6001392734873291,0.8696103745547689,0.00012008492293729022
2017-01-11,0.0006033598634695991,0.9288236332480099,0.6009899734320759,0.0,0.00011996832138649237
2017-01-12,0.0004940644850479625,0.9292825320180709,0.5981765447338916,0.0,0.0001192143909774072
2017-01-13,-0.00047564043509851217,0.9288405276702123,0.6010785194332753,0.0,0.0001199080627455036
2017-01-17,-0.00023845040326841982,0.9286190452718173,0.6003405510287608,0.0,0.00011969509689241957
2017-01-18,-0.0016416399280281269,0.9270945871691717,0.6001843920346984,1.0696442996751905,0.00012065626427890436
2017-01-19,-0.006034301981047263,0.9215002184651986,0.6037866067609585,0.0,0.00012207919416330567
2017-01-20,-0.0015490294368259994,0.9200727875007544,0.6036691102626617,0.0,0.00012252310615204194
2017-01-23,-0.0016786717339435375,0.9185282873192062,0.6003234881010843,0.0,0.00012238199605722852
2017-01-24,-0.0033165693177673594,0.9154819245839819,0.5989106787491382,0.7915409249172626,0.00011886247128732555
2017-01-25,0.001574019358632217,0.9169229108557551,0.6025815590552166,0.0,0.0001195137573265774
2017-01-26,-0.0019043993396897774,0.915176723469775,0.6024553421309571,0.0,0.0001198036681427973
2017-01-27,-0.0013172173668655196,0.9139712367958694,0.6036830403141797,0.0,0.00012027395832595434
2017-01-30,-0.0003212131885887981,0.9136776571806198,0.6013345259696532,0.0,0.00011995735618264165
2017-01-31,0.0007282490694713317,0.9143430420842583,0.5994050197631712,1.0130115984123385,0.00010560401690136372
2017-02-01,-0.004748007101195717,0.9100017348275133,0.6044248676104055,0.0,0.00010687836689825203
2017-02-02,0.000539973430204288,0.9104931115857601,0.602792648483146,0.0,0.00010674867894415895
2017-02-03,0.00048055858410722685,0.910930656866303,0.6064286262210541,0.0,0.00010755190572846106
2017-02-06,-0.000556912224802808,0.9104233484475466,0.6079059002721641,0.0,0.00010772759855994173
2017-02-07,-0.003175672024919418,0.9075321424890482,0.5982995910153999,1.1271190637194304,0.00011929642507263926
