date,return,nav,gross,turnover,borrow
2016-02-08,0.0008868355308579989,0.9982881705947124,0.286082690277428,0.0,1.7185975412957113e-05
2016-02-09,0.0013681258985100975,0.9996539544950793,0.3046481038868216,0.48942325195496733,1.9806268932999425e-05
2016-02-10,0.0029460170030313204,1.0025989520421694,0.3044423662888165,0.0,1.962765632595933e-05
2016-02-11,0.002835315766691826,1.0054416366585632,0.3007673553733173,0.0,1.9217178969995463e-05
2016-02-12,-0.0002702199877336886,1.0051699462318384,0.30789259429072247,0.0,1.9618568498325032e-05
2016-02-16,0.001050864683270314,1.0062262438290182,0.3145522216183276,0.0,1.9975193913721825e-05
2016-02-17,-0.0008058741855164753,1.0054153520743272,0.30454052405580556,0.617814731516429,1.6418292546428706e-05
2016-02-18,0.0009457558833745328,1.0063662295587865,0.3022822487353374,0.0,1.6241067724961482e-05
2016-02-19,-0.0007899238321363855,1.0055712768902008,0.30263928001369655,0.0,1.6286657797815573e-05
2016-02-22,-0.0006616081975632238,1.004905982690176,0.30942516886773314,0.0,1.674485887023273e-05
2016-02-23,-0.0011495632489222363,1.0037507797038534,0.2976386055185879,0.4298444792225804,1.6089225993045324e-05
2016-02-24,7.13719541260982e-05,1.0038224193584564,0.30014768631900923,0.0,1.6249124610466825e-05
2016-02-25,0.0011512654054390836,1.0049780853830679,0.3026274953404496,0.0,1.6336721771643356e-05
2016-02-26,-0.00021190174800433947,1.0047651287700692,0.3024591545391534,0.0,1.6335421536445854e-05
2016-02-29,-0.0012483421166650244,1.003510838142469,0.30136640917155677,0.0,1.632477723007655e-05
2016-03-01,0.0002368980230005313,1.0037485678760847,0.30537785569011566,0.4561350561609149,1.785340942742392e-05
2016-03-02,0.0021217026459177113,1.0058782238683834,0.3062056428036762,0.0,1.779624809754242e-05
2016-03-03,-0.0006662831335479957,1.0052080241734167,0.3083561630794882,0.0,1.7920780242350947e-05
2016-03-04,-0.0001560702080202203,1.0050511411479803,0.309486539678504,0.0,1.8017958687028143e-05
2016-03-07,0.0013373451679656867,1.006395241435153,0.3098954790541163,0.0,1.7977052353983613e-05
2016-03-08,0.004022038415554041,1.010443001757436,0.29356102362430864,0.5726632512645707,1.4226894483534065e-05
2016-03-09,-0.0013949969987983035,1.0090334368025276,0.29587615927226063,0.0,1.4376655694381236e-05
2016-03-10,0.0009546306854661957,1.0099966910839606,0.29630805171499375,0.0,1.4359312602405181e-05
2016-03-11,0.0007216167921284544,1.010725521656241,0.3040427963217632,0.0,1.4785160361460159e-05
2016-03-14,0.0002914972617868994,1.011020145378222,0.30368604234409086,0.0,1.4733098955510963e-05
2016-03-15,-0.0009205603902040504,1.0100894402786884,0.3005812011319664,0.551272000952626,2.0138941864502822e-05
2016-03-16,-0.000958899871901675,1.009120865643796,0.30301899855362774,0.0,2.0357765469084076e-05
2016-03-17,0.00043726740310634504,1.0095621213041366,0.30321138948472665,0.0,2.0369602850083893e-05
2016-03-18,0.0004721551214050823,1.010038791230087,0.3051977191548889,0.0,2.0458175183812314e-05
2016-03-21,0.0008206075486865139,1.0108676366866367,0.30688132275926955,0.0,2.0513816444852858e-05
2016-03-22,0.0012612830645069018,1.0121426269172478,0.30253652446422974,0.5013573923784354,1.5932118846975307e-05
2016-03-23,0.0016390496970277724,1.0138015789832453,0.29653394392098875,0.0,1.5468177229400753e-05
2016-03-24,-0.00033841900257769453,1.0134584892640741,0.29769031282467134,0.0,1.5533987813417508e-05
2016-03-28,-0.00046442632831633635,1.0129878124590042,0.29667033603376053,0.0,1.5502604375771653e-05
2016-03-29,0.00013906091983306723,1.0131286794759844,0.3036333669114073,0.5363610216674848,2.1907902667571748e-05
2016-03-30,0.0002794734652373787,1.013411822058769,0.30550959112179205,0.0,2.2008293161731493e-05
2016-03-31,0.00030418619952965464,1.0137200879494794,0.3047667018162891,0.0,2.1957349951817182e-05
2016-04-01,-0.002325393575839274,1.0113627897692625,0.3062166670463276,0.0,2.2146811089154764e-05
2016-04-04,-0.0003244889470218615,1.0110346137225532,0.30378325562534214,0.0,2.2034560866819706e-05
2016-04-05,0.0003919791696602726,1.011430918230938,0.300324783462362,0.4203453205753038,2.0492499459104632e-05
2016-04-06,-0.0022653397956804433,1.0091396835212878,0.30645106681305245,0.0,2.093619175523878e-05
2016-04-07,0.001037860706272875,1.0101870299459552,0.3018038554769047,0.0,2.0670864362220393e-05
2016-04-08,0.002393290925210456,1.0126047013974901,0.3024486680837277,0.0,2.0576771381853105e-05
2016-04-11,0.001122739512213089,1.0137415927060018,0.3010881307004588,0.0,2.0410934127657007e-05
2016-04-12,-0.0007089958256140116,1.013022854148522,0.30301328775948666,0.5395854797038379,1.5252946080957227e-05
2016-04-13,0.0010584377441640314,1.0140950757730536,0.3060346984456424,0.0,1.5395936138665515e-05
2016-04-14,-0.0004400350539872644,1.0136488383916376,0.30636248397666666,0.0,1.5434194440776907e-05
2016-04-15,0.0008969112192840356,1.0145579914072052,0.3049200302671164,0.0,1.529725306380182e-05
2016-04-18,-0.0006308301705476582,1.0139179776164553,0.30747059444993335,0.0,1.5446144378002617e-05
2016-04-19,-0.00312688942877426,1.0107475682106022,0.3011775439139941,0.459474788628865,1.7061634334669876e-05
2016-04-20,-0.0005495369981250997,1.0101921250261054,0.30314461340478455,0.0,1.724741411063419e-05
2016-04-21,-9.049646505943088e-06,1.0101829831444709,0.30216116800480597,0.0,1.720981148804417e-05
2016-04-22,-0.0012545713988111329,1.0089156364662522,0.3026584579222146,0.0,1.728689525645905e-05
2016-04-25,0.0012183834358914236,1.0101448825659345,0.30069511641429403,0.0,1.7128271172137794e-05
2016-04-26,-0.0012314407448590359,1.008900948999332,0.3006774741813952,0.41865917156857857,1.6623252780510347e-05
2016-04-27,-0.0020047671476803863,1.0068783375215145,0.30252557573800437,0.0,1.685426874996501e-05
2016-04-28,-0.0009086074837475477,1.005963480328819,0.29958282564452543,0.0,1.6736545483798637e-05
2016-04-29,-0.00016631754190932213,1.0057961709555203,0.2975284460556477,0.0,1.6624311956836433e-05
2016-05-02,0.0020024451618967376,1.0078102226319046,0.299623478770216,0.0,1.6670297758304617e-05
2016-05-03,0.0009728372799009399,1.008790657987546,0.2984375100163097,0.47588097029165194,1.8906894060653692e-05
2016-05-04,-0.001563232516276214,1.0072136836288643,0.29481944812179334,0.0,1.8750137045991758e-05
2016-05-05,0.00021134083589102737,1.0074265490106833,0.2942748926833067,0.0,1.873373329280434e-05
2016-05-06,-0.001637986545716008,1.0057763978776066,0.2951981184458329,0.0,1.8864900262954053e-05
2016-05-09,0.001814829534728668,1.0076017105898079,0.29456090834865983,0.0,1.8766796116158443e-05
2016-05-10,0.00020267380965077741,1.0078059250671036,0.30287459177270537,0.5133380773745848,2.291628002695584e-05
2016-05-11,0.0024022767648173016,1.0102269538243376,0.30022503075458135,0.0,2.264070844409714e-05
2016-05-12,-0.0017695071406342855,1.0084393500158841,0.2998250612428163,0.0,2.2638878682427494e-05
2016-05-13,1.4158175623224523e-05,1.008453627677307,0.2969767832944495,0.0,2.251464431405951e-05
2016-05-16,0.0002617942077276503,1.008717634995795,0.30020197915404684,0.0,2.2672527439504204e-05
2016-05-17,5.72551301769586e-06,1.0087234104217453,0.298680124963868,0.5572554384196277,1.623118039125351e-05
2016-05-18,0.0014414324969376224,1.010177417125949,0.29728257635762945,0.0,1.6099745394684706e-05
2016-05-19,0.0006984615806677752,1.0108829872414697,0.2975487988607539,0.0,1.603839366125964e-05
2016-05-20,0.0015328460877144234,1.0124325152736,0.2992837125830397,0.0,1.6083797042439053e-05
2016-05-23,-0.0008454518001094202,1.0115765523810727,0.29926058190810717,0.0,1.607982172524861e-05
2016-05-24,-0.00017920125568382517,1.0113952765926657,0.3026939779591819,0.49506777246078687,1.2900993391821957e-05
2016-05-25,-0.00021930900539124387,1.0111734685004987,0.3051720232298605,0.0,1.3061969264862335e-05
2016-05-26,0.000994354981878054,1.012178933876445,0.30583067542224784,0.0,1.305373799356009e-05
2016-05-27,0.0003476776924646874,1.0125308459125366,0.30632680106798105,0.0,1.3049929392278782e-05
2016-05-31,-0.0007096220245307316,1.0118123317237604,0.3065495437313467,0.0,1.3096286563068935e-05
2016-06-01,-0.0004882541153509168,1.0113183101888334,0.30213875636960597,0.5054123434907248,1.8723808799048602e-05
2016-06-02,-0.0003930392202924349,1.0109208224287294,0.3043112982698401,0.0,1.8885585505644215e-05
2016-06-03,0.0006433965556298382,1.0115712454038945,0.30318683590883994,0.0,1.878161696384555e-05
2016-06-06,0.0006859719165173139,1.012265154869798,0.30476665922179513,0.0,1.8838882998180746e-05
2016-06-07,5.85118451024158e-07,1.0122657471648175,0.566897337418503,0.6916886953610466,2.8670295528207447e-05
2016-06-08,0.0011849665521808106,1.0134652482171262,0.5667063836130882,0.0,2.865729744201819e-05
2016-06-09,0.002230912556496989,1.0157262005649472,0.5628466207052618,0.0,2.8307276520719203e-05
2016-06-10,0.0014621769493186054,1.0172113720022322,0.5532036599119378,0.0,2.7645909545931813e-05
2016-06-13,-0.0010898102815852795,1.0161028045904787,0.5499213420166177,0.0,2.7444661398581997e-05
2016-06-14,-0.000675187450060899,1.0154167447288476,0.34831645015338164,0.4896163678530336,1.9699782756499482e-05
2016-06-15,0.0012344190267623567,1.016670194478634,0.34788863594667996,0.0,1.9625692421934842e-05
2016-06-16,0.00022190565977320276,1.0168957993489116,0.3478951743908821,0.0,1.959686539582212e-05
2016-06-17,-0.001415386316102052,1.0154564989496115,0.34771170535645124,0.0,1.9644039240239795e-05
2016-06-20,-0.00044782586886393805,1.015001751260676,0.3506676467013758,0.0,1.9862143605585354e-05
2016-06-21,-0.0015871320403778588,1.0133908094602104,0.5341437755285022,0.506163735523951,2.5301780158493716e-05
2016-06-22,9.999574133190414e-05,1.0134921442254614,0.532721887398959,0.0,2.525487273836209e-05
2016-06-23,-0.0013145318032701248,1.0121598765695126,0.5418795647385365,0.0,2.58428168070228e-05
2016-06-24,0.0017606691366796046,1.013941955225574,0.51872428222432,0.0,2.4435347575492035e-05
2016-06-27,0.0023495171427838635,1.0163242292311643,0.5047278608274179,0.0,2.3489635204165632e-05
2016-06-28,-0.002456856108160266,1.0138272668407065,0.3837080278635174,0.5098239223553388,2.2923961352910588e-05
2016-06-29,0.0005077653740308552,1.0143420532220566,0.39176853459559413,0.0,2.342323735907129e-05
2016-06-30,-7.544552409144423e-06,1.0143344004652752,0.3962362944091093,0.0,2.3663487790614843e-05
2016-07-01,0.0018398181950181058,1.016200591351084,0.39595001097543825,0.0,2.3550640293758918e-05
2016-07-05,0.0003203355969869648,1.016526116574173,0.39139591544783014,0.0,2.3267345507687974e-05
2016-07-06,-0.0006743568085167961,1.015840615266426,0.32988433661804095,0.43031674523598606,1.9629431097668923e-05
2016-07-07,-0.00025966680878097836,1.0155768351756298,0.32945072558795213,0.0,1.9619728134993055e-05
2016-07-08,-0.00013059138774340617,1.0154442095873641,0.33461652229833105,0.0,1.9933904023829995e-05
2016-07-11,0.00102475699186666,1.0164847931409893,0.3353673423665632,0.0,1.9931598347111898e-05
2016-07-12,-0.0008969533316662837,1.0155730537191934,0.3993199265614603,0.4277932212540958,2.1368938140843997e-05
2016-07-13,-0.0007380381939776637,1.014823522016774,0.39987886150566654,0.0,2.1451004474995016e-05
2016-07-14,0.00021305051462738867,1.0150397306903958,0.40274471761263075,0.0,2.1621971863650027e-05
2016-07-15,5.37361788888191e-06,1.0150451851260505,0.4017577034323331,0.0,2.154618968922839e-05
2016-07-18,-0.0002074596805128337,1.0148346041762382,0.403430072788093,0.0,2.1664590437774825e-05
2016-07-19,-6.67004252520309e-05,1.0147669142765792,0.5364200885233745,0.538233940940189,2.4103872925082657e-05
2016-07-20,-0.00014917867298924747,1.014615532694914,0.5409344029644737,0.0,2.4343256437748366e-05
2016-07-21,-0.0027661196148167644,1.0118089847684288,0.5414242070666169,0.0,2.4460881751634767e-05
2016-07-22,2.400146851111451e-05,1.011833269669916,0.5456078097022239,0.0,2.476428102408355e-05
2016-07-25,0.00042184942027390093,1.01226011094814,0.5438687543739227,0.0,2.465832505735011e-05
2016-07-26,8.754136380639821e-05,1.012348725578779,0.539937752000556,0.5071664893765204,2.713712821976155e-05
2016-07-27,-9.07236044702664e-05,1.0122568816534137,0.5382352438470016,0.0,2.705363657487687e-05
2016-07-28,0.0016451973139643972,1.013922243956152,0.5378260393065135,0.0,2.6970732632046485e-05
2016-07-29,0.0023739468856720514,1.0163292415095053,0.5364926752992254,0.0,2.6766411889031926e-05
2016-08-01,-0.00029053430526571056,1.0160339629994022,0.5349844855475658,0.0,2.6681501666251686e-05
2016-08-02,-0.001811965766609247,1.014192944240735,0.46292873618376584,0.5987175750446468,2.2302010234048598e-05
2016-08-03,-0.001112220471379266,1.013064938086222,0.46607262281019235,0.0,2.2554700529388246e-05
2016-08-04,0.0012824103004607235,1.0143641029978594,0.4648734186430718,0.0,2.2461525649086162e-05
2016-08-05,-0.0010458714061466479,1.0133032085871123,0.4700386647577817,0.0,2.2779412682217294e-05
2016-08-08,-3.596487235590917e-05,1.0132667652665577,0.4698318445393454,0.0,2.278377102931161e-05
2016-08-09,0.0016706182675636505,1.0149595472345272,0.5585149961375722,0.5240210472589474,2.4713110416099605e-05
2016-08-10,0.0008687336655670563,1.0158412767623985,0.5553647679037984,0.0,2.4454773617701695e-05
2016-08-11,-0.0015387351914265546,1.0142781660409406,0.5599786253343332,0.0,2.4750518733109525e-05
2016-08-12,-0.0007469551348543435,1.0135205457566456,0.5608543805961964,0.0,2.4864530566519468e-05
2016-08-15,-0.0008745633239535255,1.0126341578592535,0.5640770240223266,0.0,2.5102963045907382e-05
2016-08-16,-0.001715060769561294,1.0108974287411914,0.4484060435585883,0.5112361050610343,2.216817722970152e-05
2016-08-17,0.0005772930264873466,1.0114810127772977,0.44909043788024394,0.0,2.221445128577218e-05
2016-08-18,-0.0008486158899799756,1.0106226539174419,0.4520366085823635,0.0,2.240897487103351e-05
2016-08-19,-0.00048071170118235695,1.0101368357822238,0.4516029227250598,0.0,2.2421192930402212e-05
2016-08-22,4.260716189175007e-05,1.0101798748459188,0.45113251031013507,0.0,2.2387000935520447e-05
2016-08-23,-0.002068419254799725,1.0080903993419763,0.5613888527807362,0.4927985960819732,2.3964047133874606e-05
2016-08-24,-0.0019971896074790774,1.006077051673011,0.5571076297076145,0.0,2.3830038922322177e-05
2016-08-25,7.608817744686469e-05,1.006153602242244,0.5578921444637052,0.0,2.392309685358279e-05
2016-08-26,-0.001860396381175744,1.0042817577217256,0.5582216990913572,0.0,2.396996534542474e-05
2016-08-29,0.0008496198047385217,1.0051350153926235,0.5609542686264082,0.0,2.4165497695886307e-05
2016-08-30,-0.0042929615153579626,1.0008200094538042,0.5709450014544271,0.349408296282003,2.351527844490886e-05
2016-08-31,0.0006335642535808539,1.0014540932360627,0.5679029652390063,0.0,2.340879573432381e-05
2016-09-01,0.000824175132024596,1.0022794667955721,0.5675911154956864,0.0,2.3348513808088518e-05
2016-09-02,-5.069495894693965e-05,1.0022286562791496,0.5700942657268985,0.0,2.3466232788900663e-05
2016-09-06,0.0012476634522360364,1.0034791003443728,0.5723056120697197,0.0,2.3570194204098982e-05
2016-09-07,-0.004554835922606193,0.9989084176905397,0.47818732824880356,0.5726122942640077,2.4625234951950577e-05
2016-09-08,-0.001978700834636249,0.9969318767707303,0.47809852035332184,0.0,2.477404599373015e-05
2016-09-09,-0.0011456196060845025,0.9957897720667711,0.46695981585765683,0.0,2.4181852142105933e-05
2016-09-12,0.0012993418465778728,0.9970836433880117,0.47453798895826693,0.0,2.462049671435085e-05
2016-09-13,-0.0023188467768006094,0.9947715591953408,0.5759100941329507,0.5073849682768972,2.4281316402118176e-05
2016-09-14,0.0019946622661954905,0.9967557924879522,0.574434247302562,0.0,2.4190736123204168e-05
2016-09-15,0.0009250413427512871,0.9976778328046304,0.5798888032927487,0.0,2.446268083806817e-05
2016-09-16,-0.0010255977980211384,0.9966546166161715,0.5783581049032163,0.0,2.4362816384448414e-05
2016-09-19,0.0007077775007848786,0.9973600263298659,0.5782150558082106,0.0,2.435261197036262e-05
2016-09-20,0.0007926519450953684,0.9981505856946966,0.5257862752230158,0.49056488445329266,2.4259475610114924e-05
2016-09-21,0.002827785096966462,1.0009731410454523,0.5318757423617582,0.0,2.453122872645536e-05
2016-09-22,0.0013270937775922143,1.0023015262724706,0.5339055863584623,0.0,2.4532137428292956e-05
2016-09-23,-0.0012537131030462279,1.0010449277157796,0.5308471726603116,0.0,2.438819295014162e-05
2016-09-26,-0.000342163511714233,1.0007024066679286,0.5269238836982651,0.0,2.4185657424186884e-05
2016-09-27,-0.001096593720912753,0.9996050426922743,0.3939078121586348,0.5234332456644424,2.0579981683724803e-05
2016-09-28,0.0007030660779354658,1.0003078310891245,0.3957913317142435,0.0,2.0672855534923668e-05
2016-09-29,-0.001370520960995214,0.9989368882391692,0.39365645564558294,0.0,2.0595715804762203e-05
2016-09-30,0.0017868530440554586,1.0007218416587387,0.3951370882680467,0.0,2.062581842165702e-05
2016-10-03,-0.0003905405307843557,1.0003310192195298,0.39472949049302897,0.0,2.0590860291831816e-05
2016-10-04,-0.0028700681878803813,0.9974600009839178,0.5419363926826569,0.5673707518334346,2.432743455610668e-05
2016-10-05,-0.000661864547518376,0.996799817571699,0.5455382215985048,0.0,2.4623338212789014e-05
2016-10-06,0.0006682029982294502,0.997465882198435,0.5454603287971521,0.0,2.462918561662433e-05
2016-10-07,0.0006044886528353555,0.9980688390058143,0.543181045689232,0.0,2.441712146906311e-05
2016-10-10,0.00015324576416486657,0.9982217888277369,0.5469548773527083,0.0,2.4624896732166245e-05
2016-10-11,-0.0015597194229322042,0.9966648429153082,0.5336360317171477,0.4217563272953119,2.530974116228477e-05
2016-10-12,0.001757186644812725,0.9984161690666333,0.5335001430299691,0.0,2.5263282086841714e-05
2016-10-13,0.00132680347387093,0.9997408711081199,0.5312061705705362,0.0,2.5052873634577218e-05
2016-10-14,-0.0005771561247530643,0.9991638645411939,0.531816018756157,0.0,2.5074272789128713e-05
2016-10-17,0.0005384302309761058,0.9997018445715619,0.5289268408342646,0.0,2.4890265373266128e-05
2016-10-18,0.0008695758070795812,1.0005711611098942,0.41541496930174565,0.5603322442741532,2.3057910639030623e-05
2016-10-19,-0.0008344069875775295,0.9997362775414955,0.4171653871907721,0.0,2.3192379822141662e-05
2016-10-20,0.0010303788547196824,1.0007663846621704,0.41719099956726585,0.0,2.3170768522699283e-05
2016-10-21,-0.001376161159574063,0.9993891688337909,0.41732128168450877,0.0,2.3212343673359117e-05
2016-10-24,0.0012493305082426076,1.0006377362120222,0.41976608457313896,0.0,2.33267516370195e-05
2016-10-25,-0.0010042579674424124,0.9996328377929078,0.5236609915174324,0.5760795829450063,2.768111052886201e-05
2016-10-26,-0.0007953421628357216,0.9988377876496559,0.5214911137799054,0.0,2.756380170925175e-05
2016-10-27,-0.0014347931711148343,0.9974046620128847,0.5208004239443172,0.0,2.762547590616583e-05
2016-10-28,-0.001412917992253182,0.9959954110203695,0.5200936150528256,0.0,2.7678440182030713e-05
2016-10-31,0.0015908358831278058,0.9975798762596513,0.5195084897417476,0.0,2.760289601522249e-05
2016-11-01,-0.0009065693745540226,0.9966755008951629,0.5444782177273251,0.5178204445228,2.7188385364113722e-05
2016-11-02,0.0010598372958090518,0.9977318147628308,0.5408568724042118,0.0,2.6943628710049455e-05
2016-11-03,-0.0018977455152580092,0.9958383736859344,0.5380944343529828,0.0,2.6803846419808467e-05
2016-11-04,-0.0002238761414072865,0.9956154292333683,0.5385595697244224,0.0,2.6892152578742846e-05
2016-11-07,0.0008314432040239517,0.9964432269158258,0.5514196126669103,0.0,2.765381461319455e-05
2016-11-08,-0.0016012555938069717,0.9948476666248157,0.5775479171574864,0.6509098996258275,3.0996121086545304e-05
2016-11-09,-0.006497941079253389,0.9883832051042549,0.5893678300923626,0.0,3.197589720271291e-05
2016-11-10,-0.007480952084428338,0.9809891577058163,0.594268343356698,0.0,3.258473078451009e-05
2016-11-11,0.0002093020614140073,0.9811944807587489,0.5926431616729921,0.0,3.267352696232868e-05
2016-11-14,-0.004951402489332013,0.9763361919642012,0.599473022276958,0.0,3.321332533221428e-05
2016-11-15,0.003245164684658075,0.979504563694717,0.6028584504116056,0.515327737486168,3.165129282907981e-05
2016-11-16,0.004245298746069492,0.9836628531907394,0.5990309340835046,0.0,3.1184687749889995e-05
2016-11-17,0.0009749956835038986,0.9846219202266235,0.6023556885700999,0.0,3.123890456838894e-05
2016-11-18,-0.00027831340100537005,0.9843478867513008,0.6023416770482035,0.0,3.12421232936603e-05
2016-11-21,0.0004183905942316546,0.9847597286485693,0.606499258329295,0.0,3.147681798810178e-05
2016-11-22,-0.0010687727023378502,0.9837072443322281,0.4339933227499031,0.6057992241635585,2.4377680442347853e-05
2016-11-23,0.0005896545201622416,0.9842872917553649,0.4344371437695604,0.0,2.4425334575929584e-05
2016-11-25,0.0002550713593301168,0.9845383552528443,0.43616055908971985,0.0,2.4475177010290704e-05
2016-11-28,-1.7002265061960564e-05,0.9845216158707646,0.43352598321010294,0.0,2.4348452234784642e-05
2016-11-29,0.0013231327775966584,0.9858242686909757,0.3958250629050944,0.4432784365059828,2.4296459616553817e-05
2016-11-30,-0.0005789122860473395,0.9852535629099469,0.39618701593222405,0.0,2.4302713068520225e-05
2016-12-01,-0.002789536287230554,0.9825051623440865,0.3948046564581978,0.0,2.4341857723675545e-05
2016-12-02,0.001370208376404225,0.9838513991473908,0.3951565842997096,0.0,2.4371448423935697e-05
2016-12-05,-0.00031049179860298537,0.9835459213569115,0.39769159233219487,0.0,2.451334547295204e-05
2016-12-06,-1.600923749334182e-05,0.9835301755366709,0.5037298277915427,0.6134246583337265,2.8285815747923652e-05
2016-12-07,-0.0004205290557168784,0.9831165725206834,0.5116428547376791,0.0,2.8757082654501803e-05
2016-12-08,-0.0015269351940476739,0.98161541722625,0.5131484270044026,0.0,2.89199110080549e-05
2016-12-09,-0.0007660474424325825,0.9808634532464314,0.5160673899558028,0.0,2.9096645877828915e-05
2016-12-12,0.0015561248869651045,0.9823897992767427,0.5137932510640968,0.0,2.902085000482115e-05
2016-12-13,-0.0003024486426405071,0.9820926768154076,0.5031448659924683,0.5608374229901671,3.107467338142743e-05
2016-12-14,-0.00105465905865465,0.9810569038773658,0.49884266501955765,0.0,3.084919175604414e-05
2016-12-15,-0.0012625675740559617,0.9798182532422265,0.501732777288697,0.0,3.111617609029914e-05
2016-12-16,-0.0006329303179676282,0.9791980965636514,0.501565213870339,0.0,3.115112967071193e-05
2016-12-19,-0.0010454874253977842,0.9781743572667206,0.5018532223832817,0.0,3.1222130098933126e-05
2016-12-20,5.551408592108231e-05,0.9782286597220357,0.49381396517798914,0.45809764604097897,3.145544533864624e-05
2016-12-21,-0.00033616467599628663,0.97789981380159,0.49294784758189164,0.0,3.138349800550869e-05
2016-12-22,-0.00037465479514886546,0.977533438947174,0.4925823777639897,0.0,3.1401554909466237e-05
2016-12-23,-0.0006220751256299506,0.9769253397103335,0.49459453448222634,0.0,3.1556320886105604e-05
2016-12-27,0.00014158362296123883,0.9770636563392923,0.49613462587625934,0.0,3.162939754052714e-05
2016-12-28,-0.00026035254094169957,0.9768092753337025,0.5178241355330738,0.5530430290065399,2.7612373673017245e-05
2016-12-29,0.0016963682849879813,0.9784663036088608,0.5157266398036754,0.0,2.744670241988881e-05
2016-12-30,-0.0010038263598154407,0.977484093341107,0.5136255698737994,0.0,2.7311525462402434e-05
2017-01-03,-0.0018024582472628836,0.9757222190754961,0.5211949711217782,0.0,2.7868269087789995e-05
2017-01-04,0.0006911320688143263,0.9763965719913539,0.47880684387340267,0.6264343837260187,2.8275752208258026e-05
2017-01-05,-9.47010014996641e-05,0.9763041062581255,0.47861933810858553,0.0,2.8278071249133366e-05
2017-01-06,0.0010891703482236448,0.9773674677415108,0.48036975512230984,0.0,2.8355921728608886e-05
2017-01-09,-3.211881077436196e-05,0.9773360758607574,0.47984542058953494,0.0,2.8283674713768936e-05
2017-01-10,0.001860416371779472,0.9791543278970194,0.5020365902352681,0.43539733597841507,3.128790030766443e-05
2017-01-11,0.0014349604848029607,0.9805593756660753,0.5018183719240814,0.0,3.1189828648646624e-05
2017-01-12,-0.0001906560887157127,0.9803724260507573,0.500346151690284,0.0,3.104369791687722e-05
2017-01-13,-0.0006574094248268381,0.9797279199780311,0.5030090160973206,0.0,3.126448837921739e-05
2017-01-17,-0.001249182583547448,0.9785040609237794,0.5017791024370438,0.0,3.122433179399383e-05
2017-01-18,-0.0005960448550687003,0.977920828612602,0.48880686218313196,0.5385468523962609,3.057693204641415e-05
2017-01-19,-0.0005852473502067079,0.9773485030389445,0.4870157148197365,0.0,3.0459964882220737e-05
2017-01-20,0.0001629321048750576,0.977507744487741,0.4881513031721309,0.0,3.052747791106425e-05
2017-01-23,0.00010572706019695843,0.9776110935078854,0.4852259911615736,0.0,3.0366052380491685e-05
2017-01-24,0.0002721642700060922,0.9778771643174998,0.4788067519637529,0.3961388587548191,2.9735877589198844e-05
2017-01-25,0.0005973089864517167,0.9784612591353926,0.48206793655493707,0.0,2.9879764056668865e-05
2017-01-26,0.0006034159683352414,0.9790516782835523,0.4797286686320847,0.0,2.9731818275434336e-05
