date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-11-07,-0.006040557192431906,0.6803399340397602,0.0,0.50315282225415,0.0006289410278176875,0.0,0.0,9.934956563604278e-05
2023-11-08,0.00019999999999997797,0.6804760020265682,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-09,0.00019999999999997797,0.6806120972269736,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-10,0.00019999999999997797,0.680748219646419,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-13,0.00019999999999997797,0.6808843692903482,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-14,0.007022226060925396,0.6856656932528556,1.0,0.9987515605493135,0.0012484394506866417,0.0,0.0,0.00019996000799840034
2023-11-15,-0.0017673793430184048,0.6844538618703842,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-16,-0.0034055143393879606,0.6821229444291351,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-17,0.00664223813680298,0.6866537674646107,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,0.005280392751242813,0.6902795690409445,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-21,-0.0008531065667922721,0.6896906870076731,0.49888618243434,0.5023090665509751,0.0006278863331887188,0.0,-0.0,0.0
2023-11-22,-0.0008898758946934704,0.6890769478905104,0.49833954412382164,0.0,0.0,0.0,0.0,0.0001003518063929941
2023-11-24,0.002528208771414908,0.6908190782743471,0.49950456897142587,0.0,0.0,0.0,0.0,0.0001001483630460036
2023-11-27,0.0011874011876418233,0.6916393576683356,0.49999817264884006,0.0,0.0,0.0,0.0,0.00010012865052316974
2023-11-28,0.0010088754668544642,0.6923371356481982,0.5006843077469971,0.9997178628884748,0.0012496473286105934,0.0,0.0,9.99114803933653e-05
2023-11-29,-0.00248524164726327,0.6906165105647384,0.4993401839826692,0.0,0.0,0.0,0.0,0.0001001043147052276
2023-11-30,-0.00012849296838812752,0.6905277711992781,0.4991756996184689,0.0,0.0,0.0,0.0,0.000100267133026482
2023-12-01,0.005052882468401965,0.6940169268683156,0.5015939220916009,0.0,0.0,0.0,0.0,0.00010017088263162466
2023-12-04,-0.004000811182560682,0.6912402961864145,0.49949180208082083,0.0,0.0,0.0,0.0,0.00010011214633961182
2023-12-05,-0.004782014493123321,0.6879347750718202,0.5000385144772098,0.0030486456168785994,3.8108070210982494e-06,0.0,0.0,0.0001005899922056367
2023-12-06,-0.00013111482131455965,0.6878445766267106,0.4998729481110623,0.0,0.0,0.0,0.0,9.97746837423401e-05
2023-12-07,0.004031099722356268,0.6906173467085748,0.5017812919961913,0.0,0.0,0.0,0.0,9.984611350454937e-05
2023-12-08,-0.0016661658221558406,0.689466663689301,0.5008499815537268,0.0,0.0,0.0,0.0,9.993299626502906e-05
2023-12-11,-0.0005921942690103599,0.6890583654823905,0.5004543234632837,0.0,0.0,0.0,0.0,9.996607581958382e-05
2023-12-12,-0.0005156122547075315,0.6887030785449391,0.5003851427913887,0.00028834660233153624,3.6043325291442034e-07,0.0,0.0,0.00010003769782422675
2023-12-13,0.008419163210901637,0.6945013821670594,0.5044572749005345,0.0,0.0,0.0,0.0,9.98360917551928e-05
2023-12-14,0.0022379537351373546,0.6960556441293382,0.5054649130006214,0.0,0.0,0.0,0.0,9.8947572486373e-05
2023-12-15,0.000556203261984578,0.6964427925491257,0.5056409700882497,0.0,0.0,0.0,0.0,9.891984862969597e-05
2023-12-18,2.2753378888795694e-05,0.6964586389758589,0.5055533486142667,0.0,0.0,0.0,0.0,9.871916600472196e-05
2023-12-19,0.0038458598316277737,0.6991371212798863,0.5010909016927083,1.006264018876363,0.0012578300235954536,0.0,0.0,9.860169288379111e-05
2023-12-20,-0.001548660366116672,0.6980543953296792,0.5002171259443329,0.0,0.0,0.0,0.0,9.98444694054395e-05
2023-12-21,0.004227509721573819,0.7010054270721227,0.5022215326793101,0.0,0.0,0.0,0.0,9.95887590452491e-05
2023-12-22,0.0008249093259378171,0.7015836929864474,0.5025323426957086,0.0,0.0,0.0,0.0,9.9324870217459e-05
2023-12-26,0.0012590658970792479,0.7024670330882336,0.5030585312204325,0.0,0.0,0.0,0.0,9.950767109214295e-05
2023-12-27,0.0007718227235815611,0.703009213106938,0.0,0.503655154644222,0.0006295689433052774,0.0,0.0,9.924911924730615e-05
2023-12-28,0.00019999999999997797,0.7031498149495594,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-29,0.00019999999999997797,0.7032904449125493,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-02,0.00019999999999997797,0.7034311030015319,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-03,-8.943336589162243e-05,0.7033681927903176,0.4145061791001122,0.4147797693726441,0.0005184747117158052,0.0001644389806234517,0.0,0.00019996000799840034
2024-01-04,-0.000358294904984402,0.7031161795505128,0.4150485409924909,0.0,0.0,0.00016415762399410788,0.0,0.00019941064389146653
2024-01-05,-0.002525298258234443,0.7013406014869574,0.4186653766886323,0.0,0.0,0.00016591299373405633,0.0,0.00020023592571220573
2024-01-08,0.00161361262003612,0.7024722935324604,0.41641432224494285,0.0,0.0,0.00016502138451895726,0.0,0.0001994090600436132
2024-01-09,0.002515810444383648,0.7042395806654196,0.4056122209582554,0.007306864496628299,9.133580620785374e-06,0.00016161649721225282,0.0,0.00020031522728538264
2024-01-10,0.0011983843877978462,0.7050835303841583,0.4039692287966862,0.0,0.0,0.00016024864534982242,0.0,0.0001996900740474573
2024-01-11,0.002355639449985736,0.7067444529638663,0.4007102738292577,0.0,0.0,0.00015944697557581817,0.0,0.00020007577448049205
2024-01-12,-0.007083026151693428,0.701738563520959,0.4107407495699357,0.0,0.0,0.00016359992636194557,0.0,0.00020217754280657112
2024-01-16,0.004497057374881264,0.7048943221032795,0.40446357309879827,0.0,0.0,0.0001610349187459242,0.0,0.00019976643158907645
2024-01-17,0.0031721782538141063,0.7071303725430926,0.0,0.3995225446605082,0.0004994031808256352,0.0,0.0,0.00019926800572937924
2024-01-18,0.00019999999999997797,0.7072717986176013,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-19,0.00019999999999997797,0.7074132529773248,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-22,0.00019999999999997797,0.7075547356279203,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-23,0.00019999999999997797,0.7076962465750458,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-24,0.00019999999999997797,0.7078377858243609,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-25,0.00019999999999997797,0.7079793533815257,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-26,0.00019999999999997797,0.708120949252202,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-29,0.00019999999999997797,0.7082625734420525,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-30,0.00019999999999997797,0.7084042259567409,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-31,0.00019999999999997797,0.7085459068019323,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-01,0.00019999999999997797,0.7086876159832927,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-02,0.00019999999999997797,0.7088293535064893,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-05,0.00019999999999997797,0.7089711193771906,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-06,0.00019999999999997797,0.709112913601066,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-07,0.00019999999999997797,0.7092547361837862,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-08,0.00019999999999997797,0.7093965871310229,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-09,0.00019999999999997797,0.7095384664484491,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-12,0.00019999999999997797,0.7096803741417388,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-13,0.00019999999999997797,0.7098223102165672,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-14,0.00019999999999997797,0.7099642746786105,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-02-15,0.00019999999999997797,0.7101062675335462,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-16,0.00019999999999997797,0.7102482887870529,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-20,0.00019999999999997797,0.7103903384448104,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-21,0.00019999999999997797,0.7105324165124993,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-22,0.00019999999999997797,0.7106745229958018,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-23,0.00019999999999997797,0.7108166579004009,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-26,0.00019999999999997797,0.7109588212319811,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-27,0.00019999999999997797,0.7111010129962274,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-28,0.00019999999999997797,0.7112432331988267,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-29,0.00019999999999997797,0.7113854818454665,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-01,0.00019999999999997797,0.7115277589418355,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-04,0.00019999999999997797,0.7116700644936239,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-05,0.00019999999999997797,0.7118123985065227,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-06,0.00019999999999997797,0.711954760986224,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-07,0.00019999999999997797,0.7120971519384213,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-08,0.00019999999999997797,0.712239571368809,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-11,0.00019999999999997797,0.7123820192830828,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-12,0.00019999999999997797,0.7125244956869393,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-13,0.00019999999999997797,0.7126670005860767,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-14,0.00019999999999997797,0.7128095339861938,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-15,0.00019999999999997797,0.7129520958929911,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-18,0.00019999999999997797,0.7130946863121698,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-19,7.374939677684544e-05,0.71314727661513,0.5002492235887551,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2024-03-20,0.0028414230043247724,0.7151736296923759,0.5015655365839714,0.0,0.0,0.0,0.0,0.00010004987497165676
2024-03-21,-0.002882544119468533,0.7131121101517072,0.5000246486824688,0.0,0.0,0.0,0.0,9.978605591477483e-05
2024-03-22,-0.0021430459780130695,0.7115838781121742,0.49885066755091634,0.0,0.0,0.0,0.0,0.00010011979764520747
2024-03-25,0.0016487212544273877,0.7127570815763256,0.4995754981967857,0.0,0.0,0.0,0.0,0.00010011981346137928
2024-03-26,-0.0014096418855817916,0.7117523493398905,0.9999999999999999,0.4998248525592187,0.0006247810656990234,0.0,0.0,0.0001000150264828597
2024-03-27,5.470176040534014e-05,0.711791283446372,0.9999999999999999,0.0,0.0,0.0,0.0,3.1252578441529266e-20
2024-03-28,-0.0028576150584855853,0.7097572579562968,0.9999999999999999,0.0,0.0,0.0,0.0,3.1298735204903275e-20
2024-04-01,-0.004234714339354961,0.706751638718568,0.9999999999999999,0.0,0.0,0.0,0.0,3.1353615121153474e-20
2024-04-02,0.0015800260020699675,0.707868324684749,0.0,0.9999999999999999,0.0012499999999999998,0.0,0.0,3.134765722297578e-20
2024-04-03,0.00019999999999997797,0.708009898349686,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-04,0.00019999999999997797,0.7081515003293559,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-05,0.00019999999999997797,0.7082931306294218,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-08,0.00019999999999997797,0.7084347892555477,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-09,-0.0025823015189209153,0.7066053970231967,0.5030451082618006,0.499687695190506,0.0006246096189881325,0.00019906577974668972,0.0,0.0001999600079984003
2024-04-10,0.010967853569884944,0.7143553415494375,0.4867434531431449,0.0,0.0,0.00019414111800419167,0.0,0.00019884313314246852
2024-04-11,0.0022197320914214558,0.7159410190257531,0.48345829876748664,0.0,0.0,0.0001924019813591348,0.0,0.00020013272465971236
2024-04-12,-0.002576874465035628,0.7140961288953541,0.4872980050904072,0.0,0.0,0.00019370065933525948,0.0,0.00020085727609453306
2024-04-15,0.007565594226239147,0.7194986904451046,0.4761397568446788,0.0,0.0,0.00018924310836270603,0.0,0.00019881210994829315
2024-04-16,0.004109904951814514,0.722455761675789,0.0,0.4694342163862941,0.0005867927704828677,0.0,0.0,0.00019906450525004576
2024-04-17,0.00019999999999997797,0.7226002528281241,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-18,0.00019999999999997797,0.7227447728786898,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-19,0.00019999999999997797,0.7228893218332655,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-22,0.00019999999999997797,0.7230338996976321,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-23,-0.0023135114498363807,0.7213611524920618,0.5026402746966419,0.49968769519050593,0.0006246096189881324,0.00019895918065037085,0.0,0.00019996000799840034
2024-04-24,0.003558707232993452,0.7239282656430358,0.49731372449994643,0.0,0.0,0.00019748549827225487,0.0,0.000199430931798059
2024-04-25,0.003491960354421453,0.7264561944461063,0.49210738205760884,0.0,0.0,0.00019489301714223587,0.0,0.0001989083606732944
2024-04-26,-0.0025749764012199527,0.7245855868888875,0.49596314787060186,0.0,0.0,0.00019678310671481823,0.0,0.00020048813765477085
2024-04-29,-0.004157780185647386,0.7215729192929152,0.5022105478246846,0.0,0.0,0.0001988910448588998,0.0,0.00020043308043788866
2024-04-30,-6.533372220629552e-05,0.7215257762482545,0.49891200494238686,0.9967554174775267,0.0012459442718469084,0.0,0.0,0.0001993301220869994
2024-05-01,0.0019755076924561354,0.7229511559695384,0.49979993641675113,0.0,0.0,0.0,0.0,0.00010012886803205261
2024-05-02,0.004992352198582184,0.7265603827625104,0.5021851633980311,0.0,0.0,0.0,0.0,9.980526617347754e-05
2024-05-03,0.0037312153748172427,0.7292713360334071,0.5039365201137478,0.0,0.0,0.0,0.0,9.907844458453398e-05
2024-05-06,0.0007921784895417172,0.7298490490988521,0.504230045711319,0.0,0.0,0.0,0.0,9.90579668644602e-05
2024-05-07,-0.0007814687014513488,0.7292786949101973,0.49877970181600617,1.003400342839396,0.0012542504285492453,0.0001978150279857505,0.0,9.917467145497487e-05
2024-05-08,0.0030263882206549297,0.7314857753620481,0.4942607598503193,0.0,0.0,0.00019622577329818095,0.0,0.00019948860544899126
2024-05-09,-0.0024083069565308257,0.7297241330806403,0.49787100094841547,0.0,0.0,0.0001967077417682432,0.0,0.00019961001806156488
2024-05-10,0.0028052452080957746,0.7317711882081966,0.49368439388875446,0.0,0.0,0.00019603992326941227,0.0,0.00019957634495582552
2024-05-13,-0.0012565139748847987,0.730851707483795,0.4955671884132338,0.0,0.0,0.00019683086597784133,0.0,0.00020043208115084422
2024-05-14,-0.002066916821681586,0.7293410977954421,0.0,0.4979323013866282,0.0006224153767332853,0.0,0.0,0.00020028949865863704
2024-05-15,0.00019999999999997797,0.7294869660150012,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-16,0.00019999999999997797,0.7296328634082042,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-17,0.00019999999999997797,0.7297787899808859,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-20,0.00019999999999997797,0.729924745738882,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-21,0.00019999999999997797,0.7300707306880297,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-22,0.00019999999999997797,0.7302167448341673,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-23,0.00019999999999997797,0.7303627881831342,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-24,0.00019999999999997797,0.7305088607407708,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-28,0.00019999999999997797,0.730654962512919,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-29,-0.002270455594026166,0.7289960428659785,0.4990750393914551,0.499687695190506,0.0006246096189881325,0.0,0.0,0.0001999600079984003
2024-05-30,0.0014501029245856945,0.7300531621597499,0.49970034039889005,0.0,0.0,0.0,0.0,0.00010004991226305065
2024-05-31,0.001098575889426634,0.7308551809616983,0.5001494042797439,0.0,0.0,0.0,0.0,9.986546455138946e-05
2024-06-03,0.002443561340348177,0.7326410704272894,0.5012681161112692,0.0,0.0,0.0,0.0,9.978114422357117e-05
2024-06-04,0.00017899443101110357,0.732772209098826,1.0,0.5005459209999674,0.0006256824012499592,0.0,0.0,9.98708416316802e-05
2024-06-05,-0.002300872879469562,0.7310861933960815,1.0,0.0,0.0,0.0,-0.0,0.0
2024-06-06,0.0025553185845226256,0.7329543515329544,1.0,0.0,0.0,0.0,-0.0,0.0
2024-06-07,-0.007485158927112989,0.7274680717254112,1.0,0.0,0.0,0.0,-0.0,0.0
2024-06-10,-0.001704318601371324,0.7262282343588659,1.0,0.0,0.0,0.0,-0.0,0.0
2024-06-11,-0.0035597435274467015,0.7236430481021578,0.0,1.0,0.0012499999999999998,0.0,-0.0,0.0
2024-06-12,0.00019999999999997797,0.7237877767117783,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-13,0.00019999999999997797,0.7239325342671207,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-14,0.00019999999999997797,0.7240773207739741,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-17,0.00019999999999997797,0.7242221362381289,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-18,-0.0033440438985735677,0.7218003056222299,0.27080564044655264,0.2667432609043383,0.00033342907613042287,0.00010708177987296115,0.0,0.00019996000799840034
2024-06-20,-0.010358125935502782,0.7143238071563104,0.28419589525611294,0.0,0.0,0.00011220544933116741,0.0,0.00020107062213531256
2024-06-21,0.010444187243206615,0.7217843387505312,0.2710125344844233,0.0,0.0,0.00010815226345255894,0.0,0.00019905103577675548
2024-06-24,-0.00010852782124648463,0.7217060050688368,0.27124287532382824,0.0,0.0,0.00010768938085851314,0.0,0.00020012079183034977
2024-06-25,0.004143080326115989,0.7246960910196772,0.7004924050993796,0.5626633169479979,0.0007033291461849973,8.033998908849157e-05,0.0,0.00019951913489587634
2024-06-26,-0.0009447095034322839,0.7240114637353907,0.6988094653135094,0.0,0.0,7.992128584405511e-05,0.0,0.00010031466182473799
2024-06-27,-0.001955764782830771,0.7225954676122512,0.7003488974761343,0.0,0.0,8.052285897182989e-05,0.0,0.00010067694892157441
2024-06-28,-0.0005498508142799396,0.7221981479059897,0.7020081174532999,0.0,0.0,8.120829405877798e-05,0.0,0.0001008637666574153
2024-07-01,-0.004798177846500273,0.7187329127519236,0.70487545206304,0.0,0.0,8.208551552372603e-05,0.0,0.00010070914099615521
2024-07-02,-0.0023550021641657315,0.7170402951869357,0.26130631948419253,0.5496080137644099,0.0006870100172055125,0.00010349069182301566,0.0,0.0001005171734872029
2024-07-03,-0.00833628238034323,0.7110628448081727,0.2720030582441768,0.0,0.0,0.00010778917969582943,0.0,0.00020140372212212884
2024-07-05,-0.006163356916215723,0.7066803107057602,0.2799816227855239,0.0,0.0,0.00011074313241389083,0.0,0.0002005870116583967
2024-07-08,0.0035310507718144812,0.7091756347623038,0.27556778973106566,0.0,0.0,0.00010957647224489874,0.0,0.00019970483669609062
2024-07-09,-0.0020080742524859474,0.7077515574296472,0.0,0.27789073415218696,0.00034736341769023364,0.0,0.0,0.00020033281047510517
2024-07-10,0.00019999999999997797,0.7078931077411331,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-11,0.00019999999999997797,0.7080346863626813,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-12,0.00019999999999997797,0.7081762932999538,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-15,0.00019999999999997797,0.7083179285586138,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-16,-0.00404432581433134,0.7054532600753904,0.5052509378826178,0.499687695190506,0.0006246096189881325,0.00019964560201920882,0.0,0.0001999600079984003
2024-07-17,-0.00010777912695425496,0.7053772269389125,0.5054126509843032,0.0,0.0,0.0002002303214516315,0.0,0.00019969219138990957
2024-07-18,0.003864239054089058,0.7081029731671149,0.49961873815658414,0.0,0.0,0.0001984448131145969,0.0,0.00019941443239943136
2024-07-19,0.002942946225994003,0.7101868821396121,0.4952212875901301,0.0,0.0,0.00019660348788590607,0.0,0.00019950152573728366
2024-07-22,0.0014429068041836857,0.7112116156240933,0.4930709799032354,0.0,0.0,0.00019640860268631675,0.0,0.00020047277639333137
2024-07-23,0.000704977052801814,0.7117130034927944,0.4977584501269847,0.005751950556510681,7.189938195638351e-06,0.00019779130144656525,0.0,0.00020013038150265523
2024-07-24,0.005384650903785593,0.7155453295602878,0.4897413248971512,0.0,0.0,0.0001954227638996139,0.0,0.00020003532001412362
2024-07-25,-0.004009375377326818,0.7126764397345876,0.4957423831480788,0.0,0.0,0.00019643123800507423,0.0,0.0002005071156840625
2024-07-26,-0.003866456979829125,0.709920906939816,0.5015498026958286,0.0,0.0,0.00019894518175878002,0.0,0.00020069305020116622
2024-07-29,-0.0026970437385397394,0.7080062192028955,0.505610401886839,0.0,0.0,0.0002007942290467984,0.0,0.00020069597223375206
2024-07-30,0.00022606963919358236,0.7081662779134175,1.0,1.5057465254764217,0.0018821831568455272,0.0,0.0,0.00020024150540388748
2024-07-31,0.01199639789388951,0.7166617223583016,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-01,-0.001065200660697374,0.715898333818149,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-02,0.017007899616042987,0.7280742608150206,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-05,0.012043143915478005,0.7368425639191711,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-06,-0.007097152819866004,0.7316130796388549,0.26338060550878184,1.2614566179287536,0.001576820772410942,0.00010421787907665661,-0.0,0.0
2024-08-07,0.003410429057558728,0.7341081941445453,0.25918304986607016,0.0,0.0,0.00010322467209146026,0.0,0.00020004552550346552
2024-08-08,-0.007149644163957802,0.7288595817785661,0.2683455441963,0.0,0.0,0.00010614474691803399,0.0,0.00020079405864574079
2024-08-09,0.0002008540057831798,0.7290059761452199,0.2681843805348098,0.0,0.0,0.00010652531068547656,0.0,0.0002001532492015576
2024-08-12,-0.005164919653950162,0.7252407188511804,0.2748604239437107,0.0,0.0,0.0001089305082922019,0.0,0.0002007782956967147
2024-08-13,0.0008693241165533827,0.7258711880983842,1.12668944693473,1.1487540042279796,0.0014359425052849744,0.00024712073723608883,0.0,0.00019935821274477743
2024-08-14,0.004887805439472093,0.7294191052399276,1.117971941596138,0.0,0.0,0.00024531315997816693,0.0,9.920274109870538e-05
2024-08-15,-0.006365092958575902,0.7247762848293142,1.1274276921275543,0.0,0.0,0.0002482402209280024,0.0,0.00010050090290606296
2024-08-16,-0.005083574119306711,0.7210918308654687,1.143126394426306,0.0,0.0,0.0002512972678370227,0.0,9.966144257197639e-05
2024-08-19,-0.00394344005516023,0.718248248456185,1.1571546220349702,0.0,0.0,0.00025537143378983034,0.0,9.871048347777773e-05
2024-08-20,-0.0034696486419533157,0.7157561793963436,0.0,1.1627196508965252,0.0014533995636206564,0.0,0.0,9.778412557906634e-05
2024-08-21,0.00019999999999997797,0.7158993306322229,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-22,0.00019999999999997797,0.7160425104983493,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-23,0.00019999999999997797,0.716185719000449,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-26,0.00019999999999997797,0.7163289561442491,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-27,0.00019999999999997797,0.7164722219354779,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-08-28,0.00019999999999997797,0.716615516379865,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-29,0.00019999999999997797,0.716758839483141,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-30,0.00019999999999997797,0.7169021912510376,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-03,0.00019999999999997797,0.7170455716892878,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-04,0.00019999999999997797,0.7171889808036257,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-05,0.00019999999999997797,0.7173324185997865,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-06,0.00019999999999997797,0.7174758850835065,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-09,0.00019999999999997797,0.7176193802605232,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-10,0.00019999999999997797,0.7177629041365753,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-11,0.00019999999999997797,0.7179064567174026,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-12,0.00019999999999997797,0.7180500380087461,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-13,0.00019999999999997797,0.7181936480163479,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-16,0.00019999999999997797,0.7183372867459512,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-17,0.00019999999999997797,0.7184809542033004,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-18,0.00019999999999997797,0.718624650394141,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-19,0.00019999999999997797,0.7187683753242199,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-20,0.00019999999999997797,0.7189121289992847,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-09-23,0.00019999999999997797,0.7190559114250845,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-24,0.00019999999999997797,0.7191997226073695,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-25,0.00019999999999997797,0.719343562551891,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-26,0.00019999999999997797,0.7194874312644014,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-27,0.00019999999999997797,0.7196313287506543,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-30,0.00019999999999997797,0.7197752550164044,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-01,0.00019999999999997797,0.7199192100674077,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-02,0.00019999999999997797,0.7200631939094212,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-03,0.00019999999999997797,0.720207206548203,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-04,0.00019999999999997797,0.7203512479895127,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
