date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-08-08,0.0007059991401410226,0.8886249769255061,1.0003150551946376,0.0,0.0,5.963168253278994e-05,0.0,5.003901662925819e-05
2018-08-09,0.004880239867804725,0.892961679965425,0.9989613230626743,0.0,0.0,5.9422870607401365e-05,0.0,4.995205473171879e-05
2018-08-10,0.006966403130084897,0.899182411007782,0.9923554667234978,0.0,0.0,5.853196722842098e-05,0.0,4.960181699138423e-05
2018-08-13,0.0007900921954666629,0.89989284801302,0.9886975426628078,0.0,0.0,5.834451613673833e-05,0.0,4.99596905750628e-05
2018-08-14,-0.0012441966282564776,0.8987732043657302,0.5001656904005207,1.4911083143945767,0.0007455541571972883,0.0,0.0,5.003516457840651e-05
2018-08-15,-0.0024687119524465784,0.8965543922135738,0.49887858253664197,0.0,0.0,0.0,0.0,5.0067211306332885e-05
2018-08-16,-0.0008799002043669013,0.8957655138206391,0.4983871011026428,0.0,0.0,0.0,0.0,5.013626925642784e-05
2018-08-17,0.004040017783234706,0.8993844224260827,0.5003555124278397,0.0,0.0,0.0,0.0,4.999256596254697e-05
2018-08-20,0.0007126147506919533,0.9000253370320461,0.500661384042404,0.0,0.0,0.0,0.0,4.9991739657090394e-05
2018-08-21,5.0062703004449816e-05,0.9000703947331904,0.49983478804218334,0.0008017974044820174,4.0089870224100867e-07,0.0,0.0,4.991484881960496e-05
2018-08-22,0.002230485810919891,0.9020779889774719,0.5008980114247066,0.0,0.0,0.0,0.0,4.9974402934548926e-05
2018-08-23,-0.0037743392554518973,0.8986732406121951,0.49895699494319357,0.0,0.0,0.0,0.0,5.005953231843448e-05
2018-08-24,0.0023668272080301644,0.9008002448892047,0.5000900910168333,0.0,0.0,0.0,0.0,5.0042162149877435e-05
2018-08-27,0.002691008522788696,0.9032243060255318,0.5013818856213448,0.0,0.0,0.0,0.0,5.001491147709316e-05
2018-08-28,0.0009777839945761535,0.9041074642954758,0.4992800064718519,0.0025367447109017095,1.2683723554508549e-06,0.0,0.0,4.9741414806047e-05
2018-08-29,0.0010974292416341402,0.9050996582643734,0.49977889174398193,0.0,0.0,0.0,0.0,5.007276646638672e-05
2018-08-30,-0.0025000860051460627,0.9028368312754842,0.49847501403451305,0.0,0.0,0.0,0.0,5.016721502330014e-05
2018-08-31,-0.0029647579496829835,0.9001601386026936,0.49693339080709165,0.0,0.0,0.0,0.0,5.030493601772035e-05
2018-09-04,-0.004645799679078411,0.895978174919654,0.494534794054606,0.0,0.0,0.0,0.0,5.0538126228477076e-05
2018-09-05,0.0006521652917992338,0.8965625007875462,1.0,1.4941630607122112,0.0007470815303561056,0.0,0.0,5.050393538220505e-05
2018-09-06,0.002044466206173823,0.898395492522129,0.9999999999999999,0.0,0.0,0.0,0.0,6.190693799502717e-21
2018-09-07,-0.0105628898275133,0.8889058399130833,0.9999999999999999,0.0,0.0,0.0,0.0,6.2232477646785825e-21
2018-09-10,0.002342722661824004,0.8909882997684753,0.9999999999999999,0.0,0.0,0.0,0.0,6.235026927869414e-21
2018-09-11,-0.003952670769552191,0.8874665163599674,1.0000000000000002,0.003384281451163165,1.6921407255815824e-06,0.0,0.0,6.2533393270987064e-21
2018-09-12,0.005688359933200937,0.8925147453336869,1.0000000000000002,0.0,0.0,0.0,1.6002119181901066e-20,0.0
2018-09-13,0.002714323243182326,0.8949373188518291,1.0000000000000002,0.0,0.0,0.0,1.5885735158188045e-20,0.0
2018-09-14,-0.005170616958361518,0.8903099407743033,1.0000000000000002,0.0,0.0,0.0,1.599551261019913e-20,0.0
2018-09-17,0.0011945449805095265,0.891373456045153,1.0000000000000002,0.0,0.0,0.0,1.600978284696331e-20,0.0
2018-09-18,-0.003106848956074826,0.8886040933537662,1.3825822296853338,1.6179523702751146,0.0008089761851375574,0.0,1.5987482447859563e-20,0.0
2018-09-19,0.0011352884895756699,0.8896129153527406,1.3822017604834413,0.0,0.0,0.0,5.3476976947276373e-05,0.0
2018-09-20,0.010683053411968624,0.899116697643431,1.378214659982237,0.0,0.0,0.0,5.290599764701481e-05,0.0
2018-09-21,-0.007203907889425265,0.8926395437717636,1.3810122672444585,0.0,0.0,0.0,5.3256193912670575e-05,0.0
2018-09-24,-0.0037045875092530656,0.8893326824676413,1.3824824276295027,0.0,0.0,0.0,5.308916441082915e-05,0.0
2018-09-25,0.0010236326056365375,0.8902430323986733,1.541735162375028,0.7001763501899204,0.00035008817509496026,0.0,5.342003850516808e-05,0.0
2018-09-26,-0.0013694392207763695,0.8890238986740837,1.5425538278095285,0.0,0.0,0.0,7.602224804103622e-05,0.0
2018-09-27,-0.013086427099874842,0.8773897522340388,1.5498248560018792,0.0,0.0,0.0,7.653668399817491e-05,0.0
2018-09-28,-0.004523866215819683,0.8734205583758008,1.552400643543068,0.0,0.0,0.0,7.71609227426143e-05,0.0
2018-10-01,-0.00207355272411347,0.8716094747976839,1.5536257765048913,0.0,0.0,0.0,7.729028026152636e-05,0.0
2018-10-02,-0.0061466162823232695,0.8662520258080653,0.5002713520827864,1.1926597449750151,0.0005963298724875076,0.0,7.780594857915232e-05,0.0
2018-10-03,-0.0015780436293394429,0.8648850423173364,0.4994314602227513,0.0,0.0,0.0,0.0,5.001333751049106e-05
2018-10-04,4.866966212269119e-06,0.8648892516836149,0.49938383985071033,0.0,0.0,0.0,0.0,5.0029416390466925e-05
2018-10-05,0.000457679708487424,0.8652850939441994,0.49956281817818793,0.0,0.0,0.0,0.0,5.002512385205645e-05
2018-10-08,-0.0010819131498885914,0.8643489306226586,0.4989707042764831,0.0,0.0,0.0,0.0,5.016157800449226e-05
2018-10-09,5.6524046442296694e-05,0.8643977871217554,0.5009327843631466,0.001986574268071203,9.932871340356016e-07,0.0,0.0,5.0193687722391586e-05
2018-10-10,0.0008690432941158566,0.8651489862221021,0.501316255405707,0.0,0.0,0.0,0.0,4.986565389839727e-05
2018-10-11,0.0033230941668178637,0.8680239577716451,0.5029182365398337,0.0,0.0,0.0,0.0,4.975054608437421e-05
2018-10-12,-0.0014455195239096996,0.8667692121934648,0.5021488748420714,0.0,0.0,0.0,0.0,4.9795953513964156e-05
2018-10-15,0.0008665710519646375,0.8675203293014859,0.5025301826724778,0.0,0.0,0.0,0.0,4.973298808037881e-05
2018-10-16,-0.0038596375026798135,0.8641720153041768,0.49765258005758484,1.0028851706148525,0.0005014425853074262,0.0,0.0,4.968144266498288e-05
2018-10-17,-0.0013943287270989924,0.8629670754380832,0.49690085973173576,0.0,0.0,0.0,0.0,5.021408471219203e-05
2018-10-18,-0.0013962705637825534,0.8617621399131354,0.4961470347538611,0.0,0.0,0.0,0.0,5.0380258498764e-05
2018-10-19,0.0014989884162286415,0.8630539113784097,0.49685086418356084,0.0,0.0,0.0,0.0,5.020096308794357e-05
2018-10-22,-0.002119320239301503,0.8612248237564171,0.49573184356000066,0.0,0.0,0.0,0.0,5.040350971429696e-05
2018-10-23,0.00418421364626842,0.8648283724164838,0.9341830365678487,0.5651052172182187,0.00028255260860910933,0.0,0.0,5.0043465350378506e-05
2018-10-24,0.0014426799166478155,0.8660760429407163,0.9342712803752551,0.0,0.0,0.0,0.0,6.56836677544081e-06
2018-10-25,-0.002754077474888872,0.8636908024193124,0.9340831674395219,0.0,0.0,0.0,0.0,6.582849274342972e-06
2018-10-26,0.004451121491734655,0.8675351951121745,0.9343687086079113,0.0,0.0,0.0,0.0,6.5668103617535884e-06
2018-10-29,-0.0069235549219907044,0.8615287675420554,0.9339045298611712,0.0,0.0,0.0,0.0,6.569382488821362e-06
2018-10-30,-0.0035311636661937706,0.8584865684607302,1.0598918299817335,1.418397186129507,0.0007091985930647535,0.0,0.0,6.619966964583572e-06
2018-10-31,-0.004266202707930766,0.8548240907376409,1.0601568370859282,0.0,0.0,0.0,8.41049600107101e-06,0.0
2018-11-01,0.020950154529217002,0.8727327875338918,1.0589306340557392,0.0,0.0,0.0,8.282769652761003e-06,0.0
2018-11-02,-0.0006367549490846613,0.8721770706122012,1.0589764191631506,0.0,0.0,0.0,8.22300817918277e-06,0.0
2018-11-05,-0.0010189179657742464,0.8712883937256181,1.059044818965991,0.0,0.0,0.0,8.253187627270444e-06,0.0
2018-11-06,-0.0014674560567381478,0.8700098162950798,1.5362744068751577,1.2695527073267496,0.0006347763536633748,0.0,8.24138731114223e-06,0.0
2018-11-07,0.004605746512825748,0.8740168609726051,1.5338903514219837,0.0,0.0,0.0,7.428338306067875e-05,0.0
2018-11-08,-0.004255305595305403,0.8702976521337171,1.5362468206786812,0.0,0.0,0.0,7.446205639527275e-05,0.0
2018-11-09,-0.004161810305370328,0.8666756383963274,1.5385631225500112,0.0,0.0,0.0,7.51114672507289e-05,0.0
2018-11-12,-0.005353966774999441,0.8620354858236521,1.54153772540397,0.0,0.0,0.0,7.534345928805672e-05,0.0
2018-11-13,0.00465453315553388,0.866047858573665,1.5188351068299402,0.11042918145092334,5.521459072546167e-05,0.0,7.54189354611816e-05,0.0
2018-11-14,0.005843859426138298,0.8711089205154776,1.5158927741840464,0.0,0.0,0.0,7.260643264158281e-05,0.0
2018-11-15,-0.003761565216278795,0.8678321875004764,1.5179129989187397,0.0,0.0,0.0,7.220715870185076e-05,0.0
2018-11-16,0.009599063968202648,0.8761625641819587,1.5130604423164136,0.0,0.0,0.0,7.177329032731113e-05,0.0
2018-11-19,-0.0008899112257452213,0.8753828572805155,1.513589156657938,0.0,0.0,0.0,7.191745246945667e-05,0.0
2018-11-20,-0.0047234450567578135,0.8712480344505232,1.4348485956120582,0.7442002856880395,0.00037210014284401975,0.0,7.180299688054277e-05,0.0
2018-11-21,-1.900042625702092e-05,0.8712314803664931,1.4349175999880572,0.0,0.0,0.0,6.069855166707915e-05,0.0
2018-11-23,0.0013372194091998413,0.8723965080119451,1.4343974656605878,0.0,0.0,0.0,6.048970172507407e-05,0.0
2018-11-26,-0.0016009328561056302,0.870999859778717,1.4351547970138543,0.0,0.0,0.0,6.0664462054955095e-05,0.0
2018-11-27,-0.002500693657322972,0.8688217559538391,0.9999999999999999,1.4777738151959479,0.0007388869075979738,0.0,6.09144777258334e-05,0.0
2018-11-28,0.003362243677987209,0.8717429464100928,0.9999999999999999,0.0,0.0,0.0,0.0,6.3923757373267645e-21
2018-11-29,0.0023657975099888873,0.8738053137020602,0.9999999999999999,0.0,0.0,0.0,0.0,6.352018450281134e-21
2018-11-30,0.00048803282015041916,0.8742317593735686,0.9999999999999999,0.0,0.0,0.0,0.0,6.353270433464643e-21
2018-12-03,0.007882843178557364,0.8811231912344246,0.9999999999999999,0.0,0.0,0.0,0.0,6.328571655801897e-21
2018-12-04,0.006774835438344784,0.887092655855947,1.0000000000000002,0.0007406578987016952,3.703289493508476e-07,0.0,0.0,6.274890326482951e-21
2018-12-06,-0.005192558982032192,0.8824863749178874,1.0000000000000002,0.0,0.0,0.0,1.2758858745708815e-20,0.0
2018-12-07,-0.0010981655146864444,0.881517258813772,1.0000000000000002,0.0,0.0,0.0,1.279810987986178e-20,0.0
2018-12-10,0.0011514395040737035,0.8825322726090928,1.0000000000000002,0.0,0.0,0.0,1.2758252642793434e-20,0.0
2018-12-11,0.0007152147745239645,0.883163472729457,0.9999999999999999,0.019516695428121147,9.758347714060573e-06,0.0,1.2748497112168212e-20,0.0
2018-12-12,-0.0011195831331405337,0.8821746978015833,0.9999999999999999,0.0,0.0,0.0,0.0,7.713186199625525e-21
2018-12-13,-0.0006238248909171684,0.8816243752669574,0.9999999999999999,0.0,0.0,0.0,0.0,7.711965875878664e-21
2018-12-14,-0.0015384785947122337,0.8802680150370326,0.9999999999999999,0.0,0.0,0.0,0.0,7.749053317933296e-21
2018-12-17,0.0026337657951673865,0.882586434825617,0.9999999999999999,0.0,0.0,0.0,0.0,7.732889066377867e-21
2018-12-18,0.002953272108588312,0.8851929527270059,0.5011103171394876,0.5001250312578143,0.00025006251562890714,0.0,0.0,7.71100791052965e-21
2018-12-19,0.006669967995267978,0.8910971613913319,0.504366289159881,0.0,0.0,0.0,0.0,4.9780109581933515e-05
2018-12-20,-0.0017816117428063327,0.8895095722246157,0.5034320344703078,0.0,0.0,0.0,0.0,4.939029236774845e-05
2018-12-21,-3.398407142840565e-05,0.889479343067777,0.5033655000114334,0.0,0.0,0.0,0.0,4.9571671069081086e-05
2018-12-24,0.0025515663231243657,0.8917489086046636,0.504579933718359,0.0,0.0,0.0,0.0,4.957622983953662e-05
2018-12-26,-0.0015747007733826202,0.8903446709086207,0.0,0.5038739687856526,0.00025193698439282634,0.0,0.0,4.9607642357199016e-05
2018-12-27,9.999999999998899e-05,0.8904337053757115,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-28,9.999999999998899e-05,0.8905227487462491,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-31,9.999999999998899e-05,0.8906118010211238,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-02,9.999999999998899e-05,0.8907008622012259,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-03,9.999999999998899e-05,0.8907899322874461,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-04,9.999999999998899e-05,0.8908790112806748,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-07,9.999999999998899e-05,0.8909680991818029,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-08,9.999999999998899e-05,0.8910571959917211,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-09,9.999999999998899e-05,0.8911463017113203,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-10,9.999999999998899e-05,0.8912354163414914,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-11,9.999999999998899e-05,0.8913245398831255,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-14,9.999999999998899e-05,0.8914136723371139,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-15,9.999999999998899e-05,0.8915028137043476,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-16,9.999999999998899e-05,0.891591963985718,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-17,9.999999999998899e-05,0.8916811231821167,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-18,9.999999999998899e-05,0.8917702912944349,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-22,9.999999999998899e-05,0.8918594683235643,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-23,9.999999999998899e-05,0.8919486542703967,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-24,9.999999999998899e-05,0.8920378491358237,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-25,9.999999999998899e-05,0.8921270529207374,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-28,9.999999999998899e-05,0.8922162656260294,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-29,9.999999999998899e-05,0.892305487252592,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-30,9.999999999998899e-05,0.8923947178013172,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-31,9.999999999998899e-05,0.8924839572730973,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-01,9.999999999998899e-05,0.8925732056688246,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-04,9.999999999998899e-05,0.8926624629893914,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-05,9.999999999998899e-05,0.8927517292356903,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-06,9.999999999998899e-05,0.8928410044086139,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-07,9.999999999998899e-05,0.8929302885090548,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-08,9.999999999998899e-05,0.8930195815379056,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-11,9.999999999998899e-05,0.8931088834960594,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-12,9.999999999998899e-05,0.8931981943844091,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-13,9.999999999998899e-05,0.8932875142038476,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-14,9.999999999998899e-05,0.893376842955268,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-15,9.999999999998899e-05,0.8934661806395635,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-19,9.999999999998899e-05,0.8935555272576274,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-20,0.004089920950652637,0.8972100987291299,0.24418927824843892,0.2410534280333279,0.00012052671401666395,0.0,0.0,9.999000099990002e-05
2019-02-21,-0.0009478481126953264,0.8963596798303584,0.24339655202604288,0.0,0.0,0.0,0.0,7.563728265497104e-05
2019-02-22,0.0015098088463936232,0.8977130116045169,0.24446161022591648,0.0,0.0,0.0,0.0,7.546909034888174e-05
2019-02-25,-0.007698123261020151,0.8908023061881637,0.2385241212117334,0.0,0.0,0.0,0.0,7.58896506945002e-05
2019-02-26,0.0013306517815736552,0.8919876538639229,0.25380251769517,0.014341519340198049,7.1707596700990246e-06,0.0,0.0,7.607905765491624e-05
2019-02-27,0.005748627662434336,0.897115358765475,0.25799341751273425,0.0,0.0,0.0,0.0,7.428995778227815e-05
2019-02-28,0.0013760902142156972,0.8983498704316948,0.2589389836671977,0.0,0.0,0.0,0.0,7.414689096912952e-05
2019-03-01,-0.006209768089521672,0.8927713260730621,0.25423384267959087,0.0,0.0,0.0,0.0,7.410061032592034e-05
2019-03-04,0.0031271345681496143,0.8955631421482779,0.25648433958749534,0.0,0.0,0.0,0.0,7.427955019452973e-05
2019-03-05,0.0005337832419682886,0.8960411787456812,0.7254779121097921,0.5322318000388914,0.0002661159000194457,0.0,0.0,7.416871791780673e-05
2019-03-06,-0.0021828402139818515,0.8940852640273315,0.7248498510910816,0.0,0.0,0.0,0.0,2.7530678876968027e-05
2019-03-07,-0.004586232123304224,0.8899847814684764,0.7235544928107764,0.0,0.0,0.0,0.0,2.7545176742772203e-05
2019-03-08,0.0006889576081707816,0.8905979432548252,0.7237171954002932,0.0,0.0,0.0,0.0,2.7746094459101932e-05
2019-03-11,0.0033052889516731465,0.8935416267970482,0.7245998442120481,0.0,0.0,0.0,0.0,2.7542247880140267e-05
2019-03-12,0.0024363228202932685,0.8957185826532957,0.7667781535283417,0.044613296123167626,2.2306648061583814e-05,0.0,0.0,2.747313207327699e-05
2019-03-13,0.008517034130040235,0.9033474483926651,0.7687246117191211,0.0,0.0,0.0,0.0,2.3234351982500493e-05
2019-03-14,-0.0006326302783032922,0.9027759634449839,0.7685550651067196,0.0,0.0,0.0,0.0,2.314217927140091e-05
2019-03-15,0.0003995388824946655,0.9031366575445617,0.7686243641762037,0.0,0.0,0.0,0.0,2.3214750964160866e-05
2019-03-18,0.0032693760530160265,0.9060893509053388,0.7693552909013035,0.0,0.0,0.0,0.0,2.310877125698209e-05
2019-03-19,0.0002388418744343479,0.9063057629843141,1.19664616237812,0.5860792782653689,0.0002930396391326844,0.0,0.0,2.3019510975923128e-05
2019-03-20,0.004113189081386803,0.9100335699530191,1.1958679883424563,0.0,0.0,0.0,2.7572153381229155e-05,0.0
2019-03-21,-0.00786617469178652,0.9028750869163785,1.197448512169872,0.0,0.0,0.0,2.7493900688981625e-05,0.0
2019-03-22,-0.0026680085592367675,0.900466208456564,1.1980043696324543,0.0,0.0,0.0,2.764269177301233e-05,0.0
2019-03-25,0.001075872703174996,0.901434995470374,1.197819199109187,0.0,0.0,0.0,2.7624555982924008e-05,0.0
2019-03-26,0.0022935179514935733,0.9035024528145897,0.8506607861719062,1.8156846562278397,0.0009078423281139198,4.3731752631208975e-05,2.752965920807396e-05,0.0
2019-03-27,-0.004185998838613814,0.8997203925964231,0.852175518968489,0.0,0.0,4.3955368289739744e-05,0.0,5.176091086183456e-05
2019-03-28,0.0014576284403815531,0.9010318506290629,0.8524523147186143,0.0,0.0,4.4140282846769065e-05,0.0,5.1866984568502506e-05
2019-03-29,0.004307049687331421,0.9049126395795903,0.8519046462591978,0.0,0.0,4.373588315347925e-05,0.0,5.1471039992629755e-05
2019-04-01,0.009862417734192608,0.9138372660440751,0.8483341809782619,0.0,0.0,4.325785283717573e-05,0.0,5.132003368336091e-05
2019-04-02,0.00010156165393637728,0.9139300768682433,0.49993880585739453,0.6097019784073462,0.0003048509892036731,0.0,0.0,5.1310896185330496e-05
2019-04-03,0.0008366331181564046,0.9146947010382305,0.500306859568181,0.0,0.0,0.0,0.0,4.988589335406967e-05
2019-04-04,0.0013774792763801003,0.9159546740331252,0.5009443290985645,0.0,0.0,0.0,0.0,4.9935418572514806e-05
2019-04-05,0.0024745396385266183,0.918221240181114,0.5021264314119203,0.0,0.0,0.0,0.0,4.983874735600446e-05
2019-04-08,0.00043251603392291393,0.9186183855901808,0.5022919107838606,0.0,0.0,0.0,0.0,4.982562906883313e-05
2019-04-09,-0.002061475471502927,0.916724676320615,0.0,0.5013389351188389,0.0002506694675594194,0.0,0.0,4.98611203760785e-05
2019-04-10,9.999999999998899e-05,0.9168163487882471,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-04-11,9.999999999998899e-05,0.916908030423126,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-12,9.999999999998899e-05,0.9169997212261682,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-15,9.999999999998899e-05,0.9170914211982909,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-04-16,-0.0015073951268629315,0.9157090020590888,0.49932025905306393,0.49987503124218946,0.00024993751562109475,0.0,0.0,9.999000099990002e-05
2019-04-17,-0.0011717128294038703,0.9146360540733756,0.49868279127390397,0.0,0.0,0.0,0.0,4.9958868793808635e-05
2019-04-18,0.0010321436965659014,0.9155800899112394,0.49914960912689366,0.0,0.0,0.0,0.0,5.0073135193960654e-05
2019-04-22,0.0004802587313323947,0.9160198052436535,0.49933997043843237,0.0,0.0,0.0,0.0,5.01559040877632e-05
2019-04-23,0.004542384799098631,0.9201807196826655,0.5018849923026213,0.00033204084466316984,1.6602042233158491e-07,0.0,0.0,5.002820956453098e-05
2019-04-24,-0.001064171827036331,0.9192014892849971,0.5013044830824784,0.0,0.0,0.0,0.0,4.981670906483998e-05
2019-04-25,-0.0002588705815310677,0.9189635350609217,0.5011254695909887,0.0,0.0,0.0,0.0,4.987647339186088e-05
2019-04-26,0.002383550855489247,0.9211539313810795,0.502261966054568,0.0,0.0,0.0,0.0,4.9880682244527904e-05
2019-04-29,0.0008372849079909539,0.9219251996657614,0.5026286337897681,0.0,0.0,0.0,0.0,4.976280290251829e-05
2019-04-30,-0.0008512171572019334,0.9211404411181491,0.0,0.5022801513520353,0.00025114007567601766,0.0,0.0,4.9767008163980064e-05
2019-05-01,9.999999999998899e-05,0.9212325551622609,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-02,9.999999999998899e-05,0.9213246784177771,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-03,9.999999999998899e-05,0.9214168108856189,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-06,9.999999999998899e-05,0.9215089525667074,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-07,9.999999999998899e-05,0.9216011034619641,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-08,9.999999999998899e-05,0.9216932635723103,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-09,9.999999999998899e-05,0.9217854328986675,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-10,9.999999999998899e-05,0.9218776114419575,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-13,9.999999999998899e-05,0.9219697992031016,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-14,9.999999999998899e-05,0.922061996183022,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-15,9.999999999998899e-05,0.9221542023826402,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-16,9.999999999998899e-05,0.9222464178028785,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-17,9.999999999998899e-05,0.9223386424446588,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-20,9.999999999998899e-05,0.9224308763089033,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-21,0.0007494802323404492,0.9231222200163972,0.872595062246138,0.8720762853887415,0.0004360381426943708,0.0,0.0,9.99900009999e-05
2019-05-22,-0.0113843396570803,0.9126130831187326,0.8711150517245093,0.0,0.0,0.0,0.0,1.2788737080175007e-05
2019-05-23,-0.017599828262452655,0.8965512495857755,0.868792941533856,0.0,0.0,0.0,0.0,1.3050524940750782e-05
2019-05-24,0.005507758563268794,0.9014892374080908,0.8694985910805044,0.0,0.0,0.0,0.0,1.3062693970899378e-05
2019-05-28,-0.0020571421264715672,0.8996347459212579,0.8692165006937422,0.0,0.0,0.0,0.0,1.3007695612732964e-05
2019-05-29,-0.007423463630340188,0.8929563401043211,0.49971728603218996,0.3684160281990503,0.00018420801409952515,0.0,0.0,1.3166290951704778e-05
2019-05-30,9.715273819921322e-05,0.8930430932578547,0.49971586173470334,0.0,0.0,0.0,0.0,5.004463189968783e-05
2019-05-31,0.0018404325621375062,0.8946866788460784,0.500584972998591,0.0,0.0,0.0,0.0,4.9978817990212445e-05
2019-06-03,0.0032480185669376826,0.8975926377905623,0.5021520508781504,0.0,0.0,0.0,0.0,4.989676877950417e-05
2019-06-04,0.00046729339055517904,0.8980120768976129,0.5004434543369172,0.0018939915571384023,9.469957785692011e-07,0.0,0.0,4.980566762731237e-05
2019-06-05,-0.001303756737946471,0.8968412876016003,0.49974128300935783,0.0,0.0,0.0,0.0,4.991122595615961e-05
2019-06-06,0.0021534353987964217,0.8987725773774238,0.5007663246065224,0.0,0.0,0.0,0.0,4.992536264799029e-05
2019-06-07,0.002568373370481991,0.9010809609312793,0.5019954628306278,0.0,0.0,0.0,0.0,4.9823288054597536e-05
2019-06-10,-0.0005082550325381519,0.9006229819981617,0.5016923950289324,0.0,0.0,0.0,0.0,4.9837376657003226e-05
2019-06-11,0.00037391496829997095,0.9009597384119258,0.5000695414227765,0.0017604198831108035,8.802099415554018e-07,0.0,0.0,4.981902012017398e-05
2019-06-12,-0.00166518884713307,0.8994594703038064,0.4991855978199249,0.0,0.0,0.0,0.0,5.002532221030037e-05
2019-06-13,-0.0006001675349776026,0.8989196439307019,0.49883473325694944,0.0,0.0,0.0,0.0,5.0097546696932555e-05
2019-06-14,-0.003016783250905153,0.8962077982049821,0.4972679832023059,0.0,0.0,0.0,0.0,5.018163671607161e-05
2019-06-17,0.00042302077165756735,0.8965869127193442,0.49743030741979327,0.0,0.0,0.0,0.0,5.0195817077386066e-05
2019-06-18,-0.0009316195016686457,0.895751634866514,0.4998123784423081,0.002898473559720311,1.4492367798601555e-06,0.0,0.0,5.0284891328678164e-05
2019-06-19,0.0016448103989714635,0.8972249764704381,0.5005838046317087,0.0,0.0,0.0,0.0,4.9990467784360354e-05
2019-06-20,0.002812809792735349,0.8997486996705409,0.5019348256121106,0.0,0.0,0.0,0.0,4.97992113664929e-05
2019-06-21,0.0036452525665131574,0.9030285109272318,0.5036941791618574,0.0,0.0,0.0,0.0,4.9734375855596384e-05
2019-06-24,0.0010267576123783595,0.9039557023250211,0.5041536625812882,0.0,0.0,0.0,0.0,4.9600424925319763e-05
