date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-05-09,0.0006355566832780823,0.8386013876934373,0.5003425543804753,0.49987503124218946,0.0002499375156210947,0.0,0.0,0.0001999600079984003
2023-05-10,0.00030559597956059115,0.8388576609059704,0.5003953000790168,0.0,0.0,0.0,0.0,9.976429751500073e-05
2023-05-11,-0.003461554878829487,0.8359539090772178,0.498559615730422,0.0,0.0,0.0,0.0,0.00010023358167205335
2023-05-12,-0.002374081688059415,0.8339692862096159,0.49726579558490513,0.0,0.0,0.0,0.0,0.00010034009559739142
2023-05-15,0.0032005135635595483,0.8366384162217217,0.4987694439371717,0.0,0.0,0.0,0.0,0.00010037771206024112
2023-05-16,0.001978763894111779,0.8382939261121682,0.0,0.4997842852498931,0.00024989214262494656,0.0,0.0,0.0001000231383223569
2023-05-17,0.00019999999999997797,0.8384615848973906,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-18,0.00019999999999997797,0.8386292772143701,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-19,0.00019999999999997797,0.838797003069813,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-22,0.00019999999999997797,0.838964762470427,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-23,-0.002550820961816802,0.8368247135680917,1.0036240499609106,0.9995002498750625,0.0004997501249375312,5.9705632564537695e-05,0.0,0.0001999600079984003
2023-05-24,0.0009871624887825003,0.8376507955350123,0.9954726334434818,0.0,0.0,5.95598348343117e-05,0.0,0.00010014750617783008
2023-05-25,0.003246567984238613,0.8403702857897684,0.9858901274967321,0.0,0.0,5.870941099546019e-05,0.0,0.00010049439051377856
2023-05-26,-0.0008903828950127535,0.8396220344618242,0.9897700058296633,0.0,0.0,5.888561306823706e-05,0.0,0.00010136012184903476
2023-05-30,-0.0023988163333027446,0.8376079354117563,0.9958392480838449,0.0,0.0,5.930145247584889e-05,0.0,0.00010106235135890703
2023-05-31,-0.001632872602665314,0.8362402283622473,0.0,0.9976534575070838,0.0004988267287535418,0.0,0.0,0.00010067293429054776
2023-06-01,0.00019999999999997797,0.8364074764079198,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-02,0.00019999999999997797,0.8365747579032013,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-05,0.00019999999999997797,0.836742072854782,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-06,0.00019999999999997797,0.836909421269353,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-07,0.00019999999999997797,0.8370768031536069,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-08,0.00019999999999997797,0.8372442185142376,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-09,0.00019999999999997797,0.8374116673579405,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-12,0.00019999999999997797,0.8375791496914121,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-13,0.004174183289580968,0.8410753585817555,0.4936313169298989,0.49987503124218946,0.0002499375156210947,5.8999131664648214e-05,0.0,0.00019996000799840034
2023-06-14,-0.00013223424567110342,0.8409641396161609,0.4939700727506445,0.0,0.0,5.897181842469669e-05,0.0,0.00020059060852033937
2023-06-15,-0.003332116350783232,0.8381619492561235,0.4991060491273448,0.0,0.0,5.9149342214028856e-05,0.0,0.0001997633919310248
2023-06-16,0.0009089060614837496,0.8389237597323074,0.49788528618071665,0.0,0.0,5.931732033510595e-05,0.0,0.00019997097297541028
2023-06-20,0.005294822396187504,0.8433657120440319,0.4901366188893997,0.0,0.0,5.839555139578109e-05,0.0,0.00019910329575308566
2023-06-21,0.0015918274088950746,0.8447082047001859,0.0,0.48760526007546817,0.00024380263003773406,0.0,0.0,0.00019963345746466771
2023-06-22,0.00019999999999997797,0.844877146341126,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-23,0.00019999999999997797,0.8450461217703942,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-26,0.00019999999999997797,0.8452151309947482,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-27,0.00019999999999997797,0.8453841740209471,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-28,0.00019999999999997797,0.8455532508557513,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-29,0.00019999999999997797,0.8457223615059224,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-30,0.00019999999999997797,0.8458915059782236,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-03,0.00019999999999997797,0.8460606842794193,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-05,0.00019999999999997797,0.8462298964162751,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-06,0.00019999999999997797,0.8463991423955584,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-07,0.00019999999999997797,0.8465684222240375,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-10,0.00019999999999997797,0.8467377359084823,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-11,-0.00016525613482720747,0.8465978073030338,0.5001133942167143,0.49987503124218946,0.0002499375156210947,5.9515566816423714e-05,0.0,0.0001999600079984003
2023-07-12,-0.00663258948456158,0.8409826715886628,0.5102700519535579,0.0,0.0,6.0623692838274e-05,0.0,0.00020092856434757785
2023-07-13,-0.00022547981296816566,0.8407930469731635,0.5107499057095107,0.0,0.0,6.079133643304934e-05,0.0,0.00020000488964823262
2023-07-14,0.0017669704941913889,0.8422787034788863,0.5082243080579056,0.0,0.0,6.0526359987173916e-05,0.0,0.0001997246628217126
2023-07-17,-0.0002247177973646597,0.8420894284638734,0.5087027941791191,0.0,0.0,6.0459639233959946e-05,0.0,0.00019971391013693608
2023-07-18,-0.005630275474166169,0.8373482330077386,0.5035259431917256,0.013820487195010634,6.910243597505317e-06,5.9800192628530155e-05,0.0,0.00020065136573582478
2023-07-19,5.779243008485757e-05,0.8373966253969514,0.5035790943452049,0.0,0.0,5.991016332905652e-05,0.0,0.00019985590963665726
2023-07-20,0.0026901705795732145,0.8396493651620281,0.49968503943095127,0.0,0.0,5.964422511592189e-05,0.0,0.0001999929000359305
2023-07-21,0.0016719973862391324,0.8410532567059363,0.4973222165820365,0.0,0.0,5.9182135761749855e-05,0.0,0.00019958896318488594
2023-07-24,0.0022703202640184106,0.8429627169577545,0.494071244817994,0.0,0.0,5.89461897284002e-05,0.0,0.0001999818450327754
2023-07-25,-0.0009190613972631656,0.8421879824652665,0.0,0.4952754568319394,0.00024763772841596973,0.0,0.0,0.00020013440826321564
2023-07-26,0.00019999999999997797,0.8423564200617596,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-27,0.00019999999999997797,0.8425248913457719,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-28,0.00019999999999997797,0.842693396324041,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-31,0.00019999999999997797,0.8428619350033059,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-01,-0.0008967551464188483,0.8421060942253711,0.49957623616595365,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0001999600079984003
2023-08-02,-0.0001310484689658331,0.8419957375110161,0.49941054993217504,0.0,0.0,0.0,0.0,0.00010000539416624787
2023-08-03,0.0029512717568207503,0.8444806957504958,0.5007837548470275,0.0,0.0,0.0,0.0,9.990772083436692e-05
2023-08-04,0.002635276745321047,0.8467061360898795,0.5019962891961619,0.0,0.0,0.0,0.0,9.961899682244683e-05
2023-08-07,-0.0022759365640058205,0.8447790866357845,0.5007604509100294,0.0,0.0,0.0,0.0,9.9644266735838e-05
2023-08-08,-0.0019928843613709057,0.8430955396052149,0.0,0.49978852141662017,0.00024989426070831005,0.0,0.0,0.00010002229125842428
2023-08-09,0.00019999999999997797,0.843264158713136,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-08-10,0.00019999999999997797,0.8434328115448786,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-11,0.00019999999999997797,0.8436014981071875,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-14,0.00019999999999997797,0.843770218406809,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-15,0.0011972364570480565,0.844780410873657,0.49807210691588905,0.4998750312421894,0.0002499375156210947,5.935341705474709e-05,0.0,0.0001999600079984003
2023-08-16,-0.0009198386143390858,0.8440033492310981,0.4995920690680853,0.0,0.0,5.9493565461717145e-05,0.0,0.00020024579639922106
2023-08-17,-0.0006758942491966735,0.8434328922210501,0.5007468428011476,0.0,0.0,5.96969453240979e-05,0.0,0.0002004180384868318
2023-08-18,1.785515295926743e-05,0.8434479518443515,0.5008604174040217,0.0,0.0,5.9549716683257853e-05,0.0,0.00019973975640930693
2023-08-21,-0.0007583598051985607,0.8428083148198957,0.5021398466659979,0.0,0.0,5.971883763286336e-05,0.0,0.00019995184625963688
2023-08-22,0.0013664346665338556,0.8439599573185086,0.5003972894145476,0.00016709451134336574,8.354725567168289e-08,5.955296264067838e-05,0.0,0.0001996662562127294
2023-08-23,0.0005488974559459958,0.8444232047920011,0.4997145774138987,0.0,0.0,5.9360319243938035e-05,0.0,0.00019945511274021223
2023-08-24,0.005160925486773493,0.8487812100312351,0.49215478551781183,0.0,0.0,5.867218058062207e-05,0.0,0.0001992526935932182
2023-08-25,0.00022270043390970606,0.8489702339750034,0.49196394432087887,0.0,0.0,5.857797254154185e-05,0.0,0.00019999246634675079
2023-08-28,-0.000629878599508582,0.8484354857930028,0.49304572292174303,0.0,0.0,5.8635315833592064e-05,0.0,0.0001999194248819095
2023-08-29,-0.0018138420033961822,0.8468965578716996,0.5060105407658536,0.010075852159423195,5.037926079711597e-06,5.999623066036382e-05,0.0,0.0001995547827134972
2023-08-30,-0.0021448116048493615,0.8450801243062694,0.5093873810463301,0.0,0.0,6.0695776722793526e-05,0.0,0.00020060975767059703
2023-08-31,0.0014714960276591693,0.8463236563522398,0.5073088992027179,0.0,0.0,6.0412865201925224e-05,0.0,0.00019976879114602943
2023-09-01,0.0032445888003733714,0.8490696286091313,0.5025736412747301,0.0,0.0,5.9966099216621025e-05,0.0,0.00019980601011278343
2023-09-05,0.0014695521544858536,0.8503173807111624,0.5005088932434144,0.0,0.0,5.9660022711529815e-05,0.0,0.00019996000897544723
2023-09-06,0.002382337747231178,0.8523431239043573,0.4979157611505636,0.0008343846372684515,4.171923186342258e-07,5.93557899807344e-05,0.0,0.00019979429901644598
2023-09-07,0.001259850921027983,0.85341694917404,0.4961716654275069,0.0,0.0,5.9084132613818024e-05,0.0,0.00019980271457750232
2023-09-08,0.0005964622991263546,0.8539259802096577,0.4954206895328078,0.0,0.0,5.906068932701551e-05,0.0,0.00020015880096680637
2023-09-11,-0.002341601948995242,0.8519264254701011,0.499071644448404,0.0,0.0,5.9434405906385185e-05,0.0,0.00020054066444819875
2023-09-12,0.000838408883940156,0.8526406881536785,0.5012184606298303,0.0032612825291649496,1.630641264582475e-06,5.961796740716378e-05,0.0,0.0001996620035725236
2023-09-13,0.0005157604529637538,0.853080446501216,0.5005848941094196,0.0,0.0,5.962219680129802e-05,0.0,0.00019999336204450243
2023-09-14,0.003183732886323787,0.8557964267734216,0.4959629165929939,0.0,0.0,5.9110943388867494e-05,0.0,0.00019959400182638763
2023-09-15,0.0008058453652228792,0.8564860663575113,0.49489929486437517,0.0,0.0,5.892534421819172e-05,0.0,0.0001998686787896513
2023-09-18,0.00030707728642287435,0.8567490737746275,0.49458144602569226,0.0,0.0,5.887038940737091e-05,0.0,0.00019991023457575132
2023-09-19,-0.0017321429880499117,0.8552650618739706,0.9985503413968769,0.5039621104971032,0.0002519810552485516,5.9419076180237216e-05,0.0,0.00020013439589106847
2023-09-20,0.0032348518815761285,0.85803171766862,0.9952550106348594,0.0,0.0,5.909625199474169e-05,0.0,9.989661902200571e-05
2023-09-21,-0.011094455872549203,0.8485123226396979,0.9917792984350293,0.0,0.0,5.926749316811649e-05,0.0,0.0001008607675385874
2023-09-22,0.006448740912091688,0.8539841587691184,0.9869199448912337,0.0,0.0,5.9137725497161214e-05,0.0,0.00010148101092853324
2023-09-25,-0.010938001375780937,0.8446432788656066,0.984440136137916,0.0,0.0,5.925822476093667e-05,0.0,0.00010242101590877831
2023-09-26,0.003204698405750772,0.8473501058348154,0.4977337639456078,0.4882662528389426,0.0002441331264194713,5.932684249868353e-05,0.0,0.00010270381971902147
2023-09-27,0.0005659119271013147,0.8478296313661379,0.4970273748884129,0.0,0.0,5.9133760264368615e-05,0.0,0.00019976470854110443
2023-09-28,-0.0020263917717702196,0.8461115963772745,0.5002079560490235,0.0,0.0,5.952981195580351e-05,0.0,0.00020034298532637998
2023-09-29,-7.24955342139566e-05,0.8460502570650905,0.5004571585782914,0.0,0.0,5.966614218795035e-05,0.0,0.00020030962605443732
2023-10-02,0.004307962593021353,0.849695009924343,0.4941612854960256,0.0,0.0,5.893048010409141e-05,0.0,0.00019948655799541744
2023-10-03,0.004426336689167476,0.8534560461213736,0.9909631191440362,0.5056847384956139,0.00025284236924780695,0.00011847028447524937,0.0,0.00019996000078912802
2023-10-04,-0.006297363235477804,0.8480815233934326,1.0036621765098477,0.0,0.0,0.00011911093723032998,0.0,0.00020063972485102907
2023-10-05,-0.001541044012333792,0.8467745924398362,1.0068351211446585,0.0,0.0,0.0001195486095759604,0.0,0.00019978608553213517
2023-10-06,-0.007984434538784613,0.8400135761373944,1.0230673486798398,0.0,0.0,0.00012047901425798838,0.0,0.0001994334381271804
2023-10-09,-0.0032377004836277035,0.8372938637756805,1.0297167752288245,0.0,0.0,0.00012171081375211795,0.0,0.0001992182205367242
2023-10-10,-0.0007854431984453125,0.8366362170052779,0.0,1.0304657108947015,0.0005152328554473508,0.0,0.0,0.0002000540845489407
2023-10-11,0.00019999999999997797,0.836803544248679,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-12,0.00019999999999997797,0.8369709049575287,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-13,0.00019999999999997797,0.8371382991385202,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-16,0.00019999999999997797,0.8373057267983479,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-17,0.00019999999999997797,0.8374731879437076,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-18,0.00019999999999997797,0.8376406825812963,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-19,0.00019999999999997797,0.8378082107178125,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-20,0.00019999999999997797,0.8379757723599561,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-23,0.00019999999999997797,0.8381433675144281,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-24,0.00019999999999997797,0.8383109961879309,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-25,0.00019999999999997797,0.8384786583871685,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-26,0.00019999999999997797,0.8386463541188459,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-27,0.00019999999999997797,0.8388140833896697,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-30,0.00019999999999997797,0.8389818462063476,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-31,0.0009062838566751275,0.839742201909608,0.5004777027456131,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.00019996000799840034
2023-11-01,0.003997500222863382,0.8430990715488895,0.5023670859708979,0.0,0.0,0.0,0.0,9.98395746009052e-05
2023-11-02,0.0031956372452213166,0.8457933103433426,0.5038530650126399,0.0,0.0,0.0,0.0,9.908408577784783e-05
2023-11-03,0.006113466160462266,0.8509640391248721,0.5067691855192678,0.0,0.0,0.0,0.0,9.875071503119409e-05
2023-11-06,-0.0014744570022179326,0.8497093292387488,0.5059420721852037,0.0,0.0,0.0,0.0,9.869853675808261e-05
2023-11-07,-0.005665236013402852,0.844895525345821,0.0,0.50315282225415,0.000251576411127075,0.0,0.0,9.934956563604278e-05
2023-11-08,0.00019999999999997797,0.8450645044508902,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-09,0.00019999999999997797,0.8452335173517804,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-10,0.00019999999999997797,0.8454025640552508,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-13,0.00019999999999997797,0.8455716445680619,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-14,0.00777711528585856,0.8521477527303207,1.0,0.9995002498750625,0.0004997501249375312,0.0,0.0,0.0001999600079984003
2023-11-15,-0.0017673793430182938,0.8506416843949457,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-16,-0.0034055143393879606,0.8477448119410576,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-17,0.006642238136803202,0.8533757348612094,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,0.005280392751242591,0.857881893905657,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-21,-0.0004765538060012009,0.8574730670240167,0.49888618243434,0.5024973853712267,0.0002512486926856133,0.0,-0.0,0.0
2023-11-22,-0.0008898758946935814,0.8567100224113231,0.49833954412382175,0.0,0.0,0.0,0.0,0.00010035180639299413
2023-11-24,0.002528208771414908,0.8588759642045425,0.4995045689714259,0.0,0.0,0.0,0.0,0.00010014836304600358
2023-11-27,0.0011874011876418233,0.8598957945444761,0.49999817264884006,0.0,0.0,0.0,0.0,0.00010012865052316973
2023-11-28,0.0017601715729991252,0.8614093586777748,0.5006843077469972,1.0000926633869334,0.0005000463316934667,0.0,0.0,9.991148039336532e-05
2023-11-29,-0.002485241647263048,0.8592685482642466,0.4993401839826692,0.0,0.0,0.0,0.0,0.00010010431470522759
2023-11-30,-0.00012849296838790547,0.8591581382978377,0.49917569961846886,0.0,0.0,0.0,0.0,0.00010026713302648201
2023-12-01,0.005052882468401965,0.8634993633924277,0.5015939220916009,0.0,0.0,0.0,0.0,0.00010017088263162467
2023-12-04,-0.004000811182560793,0.8600446654832332,0.49949180208082083,0.0,0.0,0.0,0.0,0.00010011214633961182
2023-12-05,-0.004779739502987268,0.8559338760212896,0.5000385144772098,0.003049788573245801,1.5248942866229004e-06,0.0,0.0,0.0001005899922056367
2023-12-06,-0.00013111482131455965,0.855821650404078,0.49987294811106225,0.0,0.0,0.0,0.0,9.977468374234011e-05
2023-12-07,0.004031099722356268,0.8592715528214083,0.5017812919961914,0.0,0.0,0.0,0.0,9.984611350454938e-05
2023-12-08,-0.0016661658221560627,0.8578398639281464,0.5008499815537268,0.0,0.0,0.0,0.0,9.993299626502907e-05
2023-12-11,-0.0005921942690102489,0.8573318560769996,0.5004543234632838,0.0,0.0,0.0,0.0,9.996607581958382e-05
2023-12-12,-0.0005153961602076818,0.8568899905303538,0.5003851427913888,0.00028845470528176826,1.4422735264088415e-07,0.0,0.0,0.00010003769782422677
2023-12-13,0.008419163210901859,0.8641042872144169,0.5044572749005345,0.0,0.0,0.0,0.0,9.983609175519277e-05
2023-12-14,0.0022379537351373546,0.8660381126315365,0.5054649130006214,0.0,0.0,0.0,0.0,9.8947572486373e-05
2023-12-15,0.000556203261984578,0.866519805854785,0.5056409700882498,0.0,0.0,0.0,0.0,9.891984862969594e-05
2023-12-18,2.2753378888795694e-05,0.8665395221082424,0.5055533486142668,0.0,0.0,0.0,0.0,9.871916600472196e-05
2023-12-19,0.004604224850070615,0.8705292649095014,0.5010909016927083,1.0066412735697683,0.0005033206367848842,0.0,0.0,9.86016928837911e-05
2023-12-20,-0.001548660366116783,0.8691811107393913,0.500217125944333,0.0,0.0,0.0,0.0,9.98444694054395e-05
2023-12-21,0.004227509721573819,0.8728555823348505,0.5022215326793101,0.0,0.0,0.0,0.0,9.95887590452491e-05
2023-12-22,0.000824909325937595,0.8735756090449152,0.5025323426957086,0.0,0.0,0.0,0.0,9.932487021745902e-05
2023-12-26,0.0012590658970792479,0.8746754983027838,0.5030585312204326,0.0,0.0,0.0,0.0,9.950767109214296e-05
2023-12-27,0.0011500937866479877,0.8756814571587151,0.0,0.5036551546442221,0.00025182757732211106,0.0,0.0,9.924911924730612e-05
2023-12-28,0.00019999999999997797,0.8758565934501469,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-29,0.00019999999999997797,0.8760317647688369,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-02,0.00019999999999997797,0.8762069711217907,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-03,0.00033688656933184014,0.8765021534823165,0.4144584581023722,0.4149088412177473,0.00020745442060887364,4.934704530408833e-05,0.0,0.00019996000799840034
2024-01-04,-0.00024299394527826923,0.8762891687659969,0.4149528959383561,0.0,0.0,4.924163306358972e-05,0.0,0.00019941070696455758
2024-01-05,-0.002408694708050385,0.8741784556824684,0.41851997369620836,0.0,0.0,4.976241224756856e-05,0.0,0.00020023586204116842
2024-01-08,0.0017289387259631361,0.8756898566679006,0.4162217771403139,0.0,0.0,4.9489269074734255e-05,0.0,0.00019940925086147696
2024-01-09,0.0026351805548985308,0.8779974575503138,0.40556652575290625,0.007110554901030657,3.5552774505153283e-06,4.8485219629891796e-05,0.0,0.00020031506274449974
2024-01-10,0.0013106074053748085,0.8791481675200794,0.40387844847939686,0.0,0.0,4.806918495814382e-05,0.0,0.00019969010441645872
2024-01-11,0.0024667005724410274,0.8813167628081617,0.4005758420168756,0.0,0.0,4.7823337131837325e-05,0.0,0.00020007574845028935
2024-01-12,-0.006967334302820594,0.8751763342949976,0.41055511598616656,0.0,0.0,4.906332983113507e-05,0.0,0.0002021767906120347
2024-01-16,0.0046079205633033915,0.879209077322312,0.404236162197414,0.0,0.0,4.828866291367848e-05,0.0,0.00019976651899095035
2024-01-17,0.0034710806617404,0.8822608829482321,0.0,0.3992986888196054,0.0001996493444098027,0.0,0.0,0.0001992683934640688
2024-01-18,0.00019999999999997797,0.8824373351248218,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-19,0.00019999999999997797,0.8826138225918467,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-22,0.00019999999999997797,0.8827903453563651,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-23,0.00019999999999997797,0.8829669034254364,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-24,0.00019999999999997797,0.8831434968061215,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-25,0.00019999999999997797,0.8833201255054827,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-26,0.00019999999999997797,0.8834967895305837,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-29,0.00019999999999997797,0.8836734888884898,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-30,0.00019999999999997797,0.8838502235862675,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-31,0.00019999999999997797,0.8840269936309848,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-01,0.00019999999999997797,0.884203799029711,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-02,0.00019999999999997797,0.884380639789517,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-05,0.00019999999999997797,0.8845575159174749,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-06,0.00019999999999997797,0.8847344274206583,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-07,0.00019999999999997797,0.8849113743061424,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-08,0.00019999999999997797,0.8850883565810036,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-09,0.00019999999999997797,0.8852653742523198,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-12,0.00019999999999997797,0.8854424273271703,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-13,0.00019999999999997797,0.8856195158126356,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-14,0.00019999999999997797,0.8857966397157981,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-15,0.00019999999999997797,0.8859737990437413,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-16,0.00019999999999997797,0.88615099380355,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-20,0.00019999999999997797,0.8863282240023107,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-21,0.00019999999999997797,0.8865054896471112,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-22,0.00019999999999997797,0.8866827907450406,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-23,0.00019999999999997797,0.8868601273031896,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-26,0.00019999999999997797,0.8870374993286503,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-27,0.00019999999999997797,0.887214906828516,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-28,0.00019999999999997797,0.8873923498098817,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-29,0.00019999999999997797,0.8875698282798437,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-01,0.00019999999999997797,0.8877473422454997,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-04,0.00019999999999997797,0.8879248917139487,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-05,0.00019999999999997797,0.8881024766922915,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-06,0.00019999999999997797,0.8882800971876299,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-07,0.00019999999999997797,0.8884577532070674,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-08,0.00019999999999997797,0.8886354447577088,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-11,0.00019999999999997797,0.8888131718466604,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-12,0.00019999999999997797,0.8889909344810297,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-13,0.00019999999999997797,0.889168732667926,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-14,0.00019999999999997797,0.8893465664144595,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-15,0.00019999999999997797,0.8895244357277424,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-18,0.00019999999999997797,0.889702340614888,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-19,0.00044868331932002015,0.8901015352142818,0.5002492235887551,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0001999600079984003
2024-03-20,0.0028414230043247724,0.8926306901926244,0.5015655365839714,0.0,0.0,0.0,0.0,0.00010004987497165674
2024-03-21,-0.002882544119468311,0.8900576428457527,0.5000246486824687,0.0,0.0,0.0,0.0,9.978605591477481e-05
2024-03-22,-0.0021430459780129585,0.8881502083940525,0.4988506675509163,0.0,0.0,0.0,0.0,0.00010011979764520746
2024-03-25,0.0016487212544273877,0.8896145205197559,0.49957549819678565,0.0,0.0,0.0,0.0,0.00010011981346137929
2024-03-26,-0.0010351177765546282,0.8886936647152848,1.0000000000000002,0.49992518484835724,0.0002499625924241787,0.0,0.0,0.00010001502648285971
2024-03-27,5.470176040534014e-05,0.8887422778232058,1.0000000000000002,0.0,0.0,0.0,1.4998198098932366e-20,0.0
