date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-04-16,-0.0005755393709718781,0.5545775142497893,2.0084198602099534,0.0,0.0,0.00024017261088568427,5.613703899573223e-05,0.0
2018-04-17,-0.0011757221185124678,0.5539254851998562,1.9997785782692856,0.9920596877582536,0.0012400746096978168,0.0001890063317023955,5.65196348986489e-05,0.0
2018-04-18,0.0002310446120323828,0.554053466698679,1.9988200662717208,0.0,0.0,0.00018817322146947788,7.296127142467112e-05,0.0
2018-04-19,-0.005440441533319018,0.5510391712067721,2.0009153080330933,0.0,0.0,0.00018810861837886134,7.318173876204571e-05,0.0
2018-04-20,-0.0052230067738173735,0.5481610898829204,2.001182366068104,0.0,0.0,0.00018896829175564284,7.370348381313949e-05,0.0
2018-04-23,-0.005246123301034689,0.5452853692165651,2.001465510341485,0.0,0.0,0.00018911529254219382,7.383615357537796e-05,0.0
2018-04-24,-0.007498665750926725,0.5411964564939394,2.00724529285211,2.553861430577687,0.0031923267882221096,0.0005955586613562738,7.341584546859996e-05,0.0
2018-04-25,0.0057357134538060794,0.5443006042906039,1.9883361366671972,0.0,0.0,0.0005944669599711402,0.0,5.02370557673697e-05
2018-04-26,0.002367162319817373,0.5455890521717345,1.9841028547149044,0.0,0.0,0.0005943728671021232,0.0,5.090232694946197e-05
2018-04-27,-0.003252210724185689,0.5438146816052633,1.9923516106731094,0.0,0.0,0.0005923618089435277,0.0,5.072189193361216e-05
2018-04-30,0.0012401734476867876,0.5444891061338524,1.984502069797829,0.0,0.0,0.0005919983607492804,0.0,5.053388509640625e-05
2018-05-01,0.007573200138827563,0.5486126311080154,1.9908849542332172,0.20772387789871852,0.0002596548473733981,0.0006282878420444648,0.0,5.065337944623658e-05
2018-05-02,-0.0008601770041225532,0.5481407271385651,1.9896576886992885,0.0,0.0,0.0006279605623163334,0.0,5.897506918435485e-05
2018-05-03,-0.005792982495062771,0.5449653575014204,2.007201880634851,0.0,0.0,0.0006329936441657075,0.0,5.931491178569031e-05
2018-05-04,0.0023692578902452244,0.546256520974591,2.0045123729829735,0.0,0.0,0.000631314009292579,0.0,5.855724699792853e-05
2018-05-07,0.0015451227568332726,0.5471005543562174,2.000680574260462,0.0,0.0,0.0006276900738938125,0.0,5.8260372227056965e-05
2018-05-08,0.0008693215726003345,0.5475761606705009,2.0079074792377756,0.43639926022631476,0.0005454990752828935,0.0006985623141167097,0.0,5.8220166791646556e-05
2018-05-09,0.003767530519963813,0.5496391705678316,2.0006085050255913,0.0,0.0,0.0006988341940394961,0.0,7.573218427025858e-05
2018-05-10,-0.006355667357168415,0.5461458468332325,2.0253708333505736,0.0,0.0,0.0007062760530873851,0.0,7.630277361739772e-05
2018-05-11,-0.0017129428045007389,0.5452103302346916,2.0294568842695044,0.0,0.0,0.0007089245544730325,0.0,7.55989460133764e-05
2018-05-14,0.0044490474275591385,0.5476359968519009,2.0177338285520774,0.0,0.0,0.0007066287990451436,0.0,7.537180897490976e-05
2018-05-15,0.010777413781818623,0.5535380965917925,2.0011151483661123,0.04652672702202907,5.815840877753634e-05,0.0006911809278283892,0.0,7.437088762550017e-05
2018-05-16,-0.0003210163275791933,0.5533604018248495,2.002229584770299,0.0,0.0,0.0006930933582302458,0.0,7.438325704318903e-05
2018-05-17,0.001267357498885957,0.5540617072796887,1.999335849601389,0.0,0.0,0.0006916476515197496,0.0,7.420536239551889e-05
2018-05-18,-0.0030707717231244214,0.5523603102561082,2.0061011408574236,0.0,0.0,0.0006901501374889955,0.0,7.403003928296313e-05
2018-05-21,-0.0014769340101282724,0.551544510528046,2.013201421726123,0.0,0.0,0.0006933740800309265,0.0,7.405506751240099e-05
2018-05-22,-0.002128694687002497,0.5503704406588396,1.9979849420569429,0.4195179514875049,0.0005243974393593811,0.0006263168240095538,0.0,7.410081931188948e-05
2018-05-23,0.0006207783856435611,0.5507120987324977,1.9972958226136601,0.0,0.0,0.0006265288162745653,0.0,5.8126071328803445e-05
2018-05-24,-0.009747959793159455,0.5453437793364468,2.0233747727573497,0.0,0.0,0.0006343372925231345,0.0,5.853718429792528e-05
2018-05-25,-0.0022444995705546145,0.5441197554579216,2.022365547680938,0.0,0.0,0.0006354171477191947,0.0,5.786508720120868e-05
2018-05-29,-0.008048324720293043,0.5397405029792698,2.038650971802743,0.0,0.0,0.000639144910852806,0.0,5.820848668533198e-05
2018-05-30,-0.004422849476448887,0.5373533119782496,2.0106262230290968,1.8921744568509065,0.002365218071063633,0.000441090803106801,0.0,5.808296502799915e-05
2018-05-31,0.0013978288684934892,0.5381044399503134,2.006838109973971,0.0,0.0,0.0004417256353864307,0.0,1.0611507705847096e-05
2018-06-01,0.0006927916975754123,0.5384772342387395,2.0021907732899775,0.0,0.0,0.0004413966908730682,0.0,1.0721850515839792e-05
2018-06-04,-0.0045326046418069366,0.5360365298273216,2.01049400435272,0.0,0.0,0.00044362012005231383,0.0,1.0936749323946692e-05
2018-06-05,-0.002030814370159062,0.5349479391396181,2.008409543109755,1.2984783920459415,0.001623097990057427,0.0003966952349769108,0.0,1.0703650114700523e-05
2018-06-06,-0.0022853979707148087,0.5337253702050704,2.013914434829174,0.0,0.0,0.0004004493733003497,6.398637152460411e-07,0.0
2018-06-07,0.0010198077758161173,0.5342696674877558,2.017092456681239,0.0,0.0,0.00040051380272904385,8.89830142081044e-07,0.0
2018-06-08,-0.0037504297112304075,0.5322659266530005,2.022326602516813,0.0,0.0,0.0004019538387722943,1.2159751252840616e-06,0.0
2018-06-11,0.0008272929209962587,0.5327062664862081,2.021387693668554,0.0,0.0,0.0004010611349201575,1.3396450718898244e-06,0.0
2018-06-12,0.000794357760400155,0.5331294258430053,1.999183653110486,0.19740292714586521,0.0002467536589323315,0.00036569737401067465,1.3608428275157783e-06,0.0
2018-06-13,-0.0011288702695545494,0.5325275918843464,2.0044038787737013,0.0,0.0,0.00036602630529006724,1.0772717571774318e-05,0.0
2018-06-14,0.005221564857975869,0.5353082192440323,1.9871625476348755,0.0,0.0,0.0003638809799197661,1.1093776883102408e-05,0.0
2018-06-15,0.001790846092149856,0.5362668738765611,1.9761150096072257,0.0,0.0,0.0003602782561435713,1.02296786250053e-05,0.0
2018-06-18,-0.00194793182841968,0.5352222625644099,1.9787310854303393,0.0,0.0,0.0003604420790808193,9.609425120509666e-06,0.0
2018-06-19,-0.001342214318259649,0.5345038795801446,2.0008560326456606,0.7040583550291148,0.0008800729437863935,0.00035182591911926214,9.699073757491928e-06,0.0
2018-06-20,-0.0011318831635055426,0.5338988836380194,2.001352178028352,0.0,0.0,0.0003518728642325825,1.583298917652382e-05,0.0
2018-06-21,0.0003037292277188186,0.5340610443336267,2.00503619113849,0.0,0.0,0.0003523470764211405,1.5803272139705598e-05,0.0
2018-06-22,-0.005301791469094708,0.5312295640448028,2.021998672620589,0.0,0.0,0.00035689664202506933,1.6213168067689684e-05,0.0
2018-06-25,-0.0012441306584149991,0.5305686450575182,2.02032778015736,0.0,0.0,0.0003567750099301266,1.7074959249740952e-05,0.0
2018-06-26,0.0004452881405847542,0.5308049009829284,1.9971663460891982,1.1735544165492249,0.001466943020686531,0.00039736300163945444,1.6894293234188675e-05,0.0
2018-06-27,0.003577718599732549,0.5327039715500043,1.984478195501592,0.0,0.0,0.00039429259122639057,0.0,4.0960900663930417e-07
2018-06-28,0.0016160168184931045,0.5335648301273072,1.9820451795314864,0.0,0.0,0.00039410453386117016,0.0,8.470146794949826e-07
2018-06-29,-0.0010175450969549527,0.5330219038505035,1.9923343177266857,0.0,0.0,0.000394585238527575,0.0,8.668610845825092e-07
2018-07-02,0.005048839414734108,0.5357130458475805,1.9731656492191125,0.0,0.0,0.0003911575599333524,0.0,3.83066662759924e-07
2018-07-03,-0.0025997686538514753,0.5343203158635267,1.9976555521500718,1.1823788998069489,0.001477973624758686,0.0006156770773592882,0.0,1.0740565807085459e-06
2018-07-05,-0.0036414186306011898,0.5323746319106325,2.0079890457449494,0.0,0.0,0.0006188788426091043,0.0,5.5636127103693375e-05
2018-07-06,-0.005168802171178766,0.5296228927573323,2.025446157585689,0.0,0.0,0.0006237550765893132,0.0,5.5503487156496295e-05
2018-07-09,-0.0031924620773049472,0.527932091756932,2.0319259814741835,0.0,0.0,0.0006296936387219495,0.0,5.534183553205602e-05
2018-07-10,0.0009368895272734434,0.5284267058048107,2.001378754912765,0.4194830403005054,0.0005243538003756317,0.000539170882865236,0.0,5.48624721693713e-05
2018-07-11,0.00647354221593166,0.5318474983928638,1.9766242931294096,0.0,0.0,0.0005355432595956203,0.0,3.584939048851349e-05
2018-07-12,0.001647310766519805,0.5327236165031131,1.9762209207583887,0.0,0.0,0.0005327088483110194,0.0,3.6541115062251185e-05
2018-07-13,0.001736995459910462,0.533648955006366,1.9728999327734833,0.0,0.0,0.0005290310884236792,0.0,3.623311799899692e-05
2018-07-16,-0.004950223270032916,0.5310072735312648,1.9814509328022942,0.0,0.0,0.0005325962429394292,0.0,3.649057943209356e-05
2018-07-17,0.00624237305689701,0.5343220190285727,1.9907684295952455,0.7017186806296388,0.0008771483507870485,0.0004042155730060722,0.0,3.623898453714533e-05
2018-07-18,0.00013956813644599997,0.5343965933570306,1.9895396267755043,0.0,0.0,0.0004022778429023122,0.0,2.4858501890225076e-06
2018-07-19,0.0010591146060983103,0.5349625805945042,1.9847732144593342,0.0,0.0,0.0003996926486145908,0.0,2.509233030329238e-06
2018-07-20,-0.007982950807451372,0.530692000629791,2.0093987585115323,0.0,0.0,0.0004062575333995874,0.0,2.6969182716812778e-06
2018-07-23,-0.0005671817991702577,0.5303910017860686,2.0035309324794253,0.0,0.0,0.0004063174138059487,0.0,1.851505237971459e-06
2018-07-24,-0.003834010666680765,0.5283574770277093,2.0057773268829546,0.8438625652585374,0.0010548282065731716,0.0005622217774794955,0.0,2.156511769218624e-06
2018-07-25,0.00046324573715317285,0.5286022363766354,2.013933212784715,0.0,0.0,0.0005673708524815165,0.0,4.1696706720223875e-05
2018-07-26,0.0030990507841970327,0.5302404015518067,1.9979180493324284,0.0,0.0,0.0005626093841693348,0.0,4.108562104866472e-05
2018-07-27,-0.0055082097334969715,0.5273197262108857,2.00960924240147,0.0,0.0,0.000563585395126919,0.0,4.1695120384315255e-05
2018-07-30,-0.0017714276097540171,0.5263856174887078,2.014009332159714,0.0,0.0,0.0005644407898561685,0.0,4.139429933637835e-05
2018-07-31,-4.460538631079203e-05,0.5263621378548913,1.9980779913599014,0.795756416542698,0.0009946955206783727,0.000446460869048912,0.0,4.139981946948795e-05
2018-08-01,0.00274931424995839,0.5278092727811343,1.9874597858786072,0.0,0.0,0.00044328537275040836,0.0,1.2665590445476806e-05
2018-08-02,-0.0008128112121450481,0.5273802634863437,1.9883829635299572,0.0,0.0,0.00044472349015299334,0.0,1.3081957089508743e-05
2018-08-03,-0.0019747273726348213,0.5263388312442498,1.9973837834348442,0.0,0.0,0.0004461034867898802,0.0,1.3056368096807673e-05
2018-08-06,0.001454164657692214,0.5271042145706163,1.9922326181772563,0.0,0.0,0.0004455728736667552,0.0,1.26907544036884e-05
2018-08-07,0.0005090664618987439,0.5273725456481797,1.9953159025447316,1.1306062377119594,0.0014132577971399493,0.0006138050867352099,0.0,1.281796950281754e-05
2018-08-08,0.0003980598262709467,0.5275824714720805,1.9966309869208125,0.0,0.0,0.0006132433919800884,0.0,5.510307547092277e-05
2018-08-09,0.0005950850770244376,0.5278964279277532,1.993645333199864,0.0,0.0,0.0006140079887317859,0.0,5.51108608421059e-05
2018-08-10,-0.001342636254339058,0.5271876550450812,1.9914268496908112,0.0,0.0,0.0006119909865826887,0.0,5.509465146809143e-05
2018-08-13,0.003234594439360805,0.5288928933025897,1.9793461940641062,0.0,0.0,0.0006103513278231317,0.0,5.5265591002203374e-05
2018-08-14,-0.0009709966570828898,0.528379340071238,1.9950158772843511,1.481516408437829,0.0018518955105472864,0.0003193689692255931,0.0,5.555886689082522e-05
2018-08-15,0.002253034022803968,0.5295697967013652,1.9824699445220975,0.0,0.0,0.00031731043850133123,2.639915793537978e-05,0.0
2018-08-16,-0.0030362169007758233,0.5279619079344801,1.990125151043168,0.0,0.0,0.0003182703798278661,2.5710764706687438e-05,0.0
2018-08-17,-0.0011959285482273652,0.5273305032164046,2.000929189411296,0.0,0.0,0.0003201634258182722,2.6064731021409692e-05,0.0
2018-08-20,0.00020827229602038422,0.5274403315510711,2.006227200234117,0.0,0.0,0.00032184040240167177,2.681362599429567e-05,0.0
2018-08-21,-0.0017119892852407448,0.5265373593548518,2.005263876454405,0.3772107917506058,0.0004715134896882572,0.00028331249661919686,2.7222002652951655e-05,0.0
2018-08-22,-0.0003903499460951032,0.5263318255250106,2.0102153300225827,0.0,0.0,0.00028479888697865617,4.049938985378923e-05,0.0
2018-08-23,0.0028138763759850693,0.5278128582147845,1.994220677465252,0.0,0.0,0.0002815562763644055,4.0759331965982766e-05,0.0
2018-08-24,-0.00461867009508099,0.5253750647507487,2.0135118801880036,0.0,0.0,0.00028564391470912396,4.0037475194969836e-05,0.0
2018-08-27,-0.0017056470514896782,0.5244789603206303,2.0213275955093413,0.0,0.0,0.00028696421339975513,4.111154623069815e-05,0.0
2018-08-28,0.0002607435451558171,0.524615714824104,1.9911551700348156,0.5812513343959014,0.0007265641679948768,0.0003450943094109494,4.161794301024212e-05,0.0
2018-08-29,0.0014314301023683473,0.5253666655504787,1.9943403963154247,0.0,0.0,0.00034508168294450196,1.707509521908787e-05,0.0
2018-08-30,0.0007073182530867861,0.525738266982586,1.9920415727697776,0.0,0.0,0.0003443407219619681,1.7403990172652204e-05,0.0
2018-08-31,0.0027188033890195307,0.5271676459645955,1.98278008084689,0.0,0.0,0.00034212063219977,1.727532818700472e-05,0.0
2018-09-04,-0.002340109321473993,0.5259340160422943,1.9753727196280442,0.0,0.0,0.00034028880684172305,1.6849482916492643e-05,0.0
2018-09-05,-0.0036498061929584047,0.5240144588134557,1.9980585716077046,0.8745260989368152,0.0010931576236710191,0.00035031464831125354,1.6266605066858995e-05,0.0
2018-09-06,-0.0014834837798789469,0.5232370918633839,2.003201997478809,0.0,0.0,0.0003516710672046044,1.5947450513816213e-05,0.0
2018-09-07,-0.0028169285366267394,0.5217631703678923,2.001304842200264,0.0,0.0,0.0003521930673770564,1.6299394608962898e-05,0.0
2018-09-10,-0.0016519585808026926,0.5209012392214563,2.0067693675464717,0.0,0.0,0.0003527979033697901,1.599098588127857e-05,0.0
2018-09-11,0.0007733446998496873,0.5213040754339533,2.0006254062127677,1.3254770310782071,0.0016568462888477587,0.0004902872174819675,1.629100964389646e-05,0.0
2018-09-12,-0.003862445257367675,0.519290566980147,2.0156899403764026,0.0,0.0,0.0004935439882538475,0.0,2.352823212820966e-05
2018-09-13,0.004487630858507563,0.521620951353059,2.008232516697338,0.0,0.0,0.0004933737850915381,0.0,2.296975061486349e-05
2018-09-14,0.0025443390184016756,0.5229481318924024,1.9963213159914164,0.0,0.0,0.0004883918027643217,0.0,2.295084960713513e-05
2018-09-17,-0.002211105574011052,0.5217918383630564,2.0041542918673487,0.0,0.0,0.0004885885734572184,0.0,2.3355986634878095e-05
2018-09-18,0.00030338269425156383,0.5219501409768175,1.9997760442257713,0.6032890634342132,0.0007541113292927666,0.00037612016429428995,0.0,2.3100385627770763e-05
2018-09-19,0.0013680509333169333,0.5226641953543257,1.9983333193028474,0.0,0.0,0.0003767136729513538,7.123960550028338e-06,0.0
2018-09-20,0.0037066540409451676,0.5246015307060932,2.000565630160888,0.0,0.0,0.00037501897263536306,7.092442356543298e-06,0.0
2018-09-21,-0.0040788645461549144,0.5224617521216375,2.005495873286124,0.0,0.0,0.00037601699913143255,7.550135587580601e-06,0.0
2018-09-24,-0.0009203402617617984,0.5219809095359293,2.0060212812083704,0.0,0.0,0.00037611029188224876,7.639917422489152e-06,0.0
2018-09-25,0.0011849498061549113,0.5225994307135005,2.0002053085328524,0.41104583613913753,0.000513807295173922,0.0004017459241465538,7.653977771329015e-06,0.0
2018-09-26,-0.005720513806596106,0.5196098934547846,2.009867316315916,0.0,0.0,0.00040327138490281537,0.0,1.2575482870502832e-06
2018-09-27,0.0014264099977907563,0.5203510702017595,2.0018748076925283,0.0,0.0,0.00040286995958454207,0.0,1.0453918779503157e-06
2018-09-28,-0.003057245453679469,0.518760229258068,2.009459846277168,0.0,0.0,0.00040559120673100776,0.0,1.3593448538159968e-06
2018-10-01,0.007695386070515342,0.5227522895002379,1.9953589386604589,0.0,0.0,0.0004010571408120467,0.0,1.1044239815749785e-06
2018-10-02,-0.006745794592671439,0.5192259099324206,2.0024811957002693,1.1523645904994215,0.0014404557381242768,0.0005242148351072689,0.0,1.4093540264207624e-06
2018-10-03,0.008422266624916519,0.5235989689844363,1.977616402195771,0.0,0.0,0.0005203913547903116,0.0,3.2028188135617144e-05
2018-10-04,-0.001358968958335094,0.5228874142389701,1.9727860351756756,0.0,0.0,0.0005159759526113875,0.0,3.263742145219118e-05
2018-10-05,0.00044019017119723003,0.5231175841393608,1.9682909213395794,0.0,0.0,0.0005151381532968063,0.0,3.29248159149256e-05
2018-10-08,0.0039208461875654965,0.5251686477247821,1.9599049429698872,0.0,0.0,0.000513518387814674,0.0,3.306464354338458e-05
2018-10-09,-0.003034695397420739,0.523574920846662,2.0124184618249337,0.45280138160107547,0.0005660017270013443,0.0005413656097154862,0.0,3.3197762340627326e-05
2018-10-10,-0.005486831105685819,0.5207021536848035,2.012214165251521,0.0,0.0,0.0005406774916800384,0.0,3.55963990511831e-05
2018-10-11,-0.011981918915253131,0.5144631427003545,2.0403651391127267,0.0,0.0,0.0005510333664918126,0.0,3.634436665912239e-05
2018-10-12,0.0010186079439218343,0.5149871789443641,2.0391822212020476,0.0,0.0,0.0005528309616609476,0.0,3.565435070827949e-05
2018-10-15,-0.0011418216431955397,0.5143991554374772,2.045131426541368,0.0,0.0,0.0005563890848356835,0.0,3.5809718219851114e-05
2018-10-16,-0.003765661639444473,0.5124621022704836,2.009066484171513,1.2891371759745636,0.0016114214699682044,0.0005274202163151675,0.0,3.5431563394603865e-05
2018-10-17,0.0026161746821049547,0.5138027926479819,1.9970480826792545,0.0,0.0,0.0005275456214793175,0.0,3.268833410779622e-05
2018-10-18,0.0019249368346125895,0.5147918305692768,1.9851848005860866,0.0,0.0,0.0005250856869030187,0.0,3.310921964233298e-05
2018-10-19,-0.0005783300483808151,0.5144941109849976,1.9866095439020839,0.0,0.0,0.0005246144408831769,0.0,3.354835699818835e-05
2018-10-22,-0.0003477836302955284,0.5143151783553136,1.9824440325116093,0.0,0.0,0.0005246796403473962,0.0,3.3548648824860875e-05
2018-10-23,0.0008971388786005452,0.5147765904976705,1.9982781522612416,0.929164510152055,0.0011614556376900688,0.0007016085338787608,0.0,3.3598880324971745e-05
2018-10-24,0.004527676657350543,0.5171073324502173,1.983271182160954,0.0,0.0,0.0006995907769683731,0.0,7.712962391224195e-05
2018-10-25,-0.0018799182749558163,0.5161352129258305,1.986880953552868,0.0,0.0,0.0006976462577840148,0.0,7.738496455362073e-05
2018-10-26,-0.002064936171945919,0.515069426655045,1.9941744801716852,0.0,0.0,0.0006973558305843253,0.0,7.713286462977538e-05
2018-10-29,0.004268646677775267,0.5172680760519597,1.976173266195362,0.0,0.0,0.0006985143353539778,0.0,7.728449979061794e-05
2018-10-30,-0.0015168382189993945,0.5164834640647358,2.006295806042484,1.3265941500463112,0.0016582426875578892,0.0005130311904314372,0.0,7.734305939854164e-05
2018-10-31,0.001323481356983125,0.5171670203006156,2.0018792732269266,0.0,0.0,0.0005153251179257236,0.0,2.9281266919962583e-05
2018-11-01,-0.011295914336200252,0.5113251459417919,2.0386168307289196,0.0,0.0,0.0005227662833449394,0.0,2.9556667692979048e-05
2018-11-02,0.002747718323116155,0.5127301234143662,2.025468752210209,0.0,0.0,0.000523866216637003,0.0,2.8448200498232318e-05
2018-11-05,0.0019788675367204966,0.5137447484106896,2.026653507359984,0.0,0.0,0.0005206823965663871,0.0,2.8735492780902057e-05
2018-11-06,-0.004945505896146285,0.5112040207283104,2.0029306604903834,1.2033279581823515,0.0015041599477279395,0.00045881209554882077,0.0,2.858192918805785e-05
2018-11-07,-0.0036777370612488536,0.5093239467554185,2.015963214131525,0.0,0.0,0.0004634908149121628,0.0,1.581703851435635e-05
2018-11-08,0.004234807341248814,0.5114808355442122,1.9999796647662444,0.0,0.0,0.0004605600468458662,0.0,1.53116181356042e-05
2018-11-09,0.004774887071331113,0.5139230987730858,1.9876533528853102,0.0,0.0,0.0004569236985651138,0.0,1.5805006572932718e-05
2018-11-12,0.00959741530800895,0.51885543218839,1.9614196952263048,0.0,0.0,0.00045111158407028413,0.0,1.6078959184260723e-05
2018-11-13,0.001443679516915486,0.5196044931480808,1.9917389733998159,0.7097086660383919,0.00088713583254799,0.000588684098395701,0.0,1.6819316985524552e-05
2018-11-14,0.003579085452590114,0.5214642020306075,1.9978220162327507,0.0,0.0,0.000587774554808578,0.0,4.8658499558382936e-05
2018-11-15,-0.009414098307632068,0.5165550867687805,2.0097529938670817,0.0,0.0,0.0005881352775111778,0.0,4.814848295012733e-05
2018-11-16,-0.0015825341819510896,0.5157376206871082,2.027138444988539,0.0,0.0,0.0005979799509854492,0.0,4.855615935687619e-05
2018-11-19,0.0010017153318266914,0.5162542429689503,2.0269685075698454,0.0,0.0,0.0005956950778756698,0.0,4.755029689791156e-05
2018-11-20,0.005147924169767171,0.518911880664075,1.986338377337812,1.244079901693167,0.0015550998771164586,0.00036106706349251085,0.0,4.735146207696518e-05
2018-11-21,-0.004332036572252895,0.5166639354192617,1.9986235177842187,0.0,0.0,0.0003634434017542489,1.0956126464473843e-05,0.0
2018-11-23,0.0037807337408810593,0.5186173041925977,1.9858322769251042,0.0,0.0,0.00035949424968410474,1.1474203574558683e-05,0.0
2018-11-26,-0.005317266916724073,0.5158596775585738,1.9948560981873755,0.0,0.0,0.0003629583332000365,1.0955247416707557e-05,0.0
2018-11-27,0.0031560794577027984,0.5174877716899735,1.9911969367967655,1.0699507650131486,0.0013374384562664357,0.0005058901674702484,1.1230191273997342e-05,0.0
2018-11-28,-0.0018890389176610123,0.5165102171498375,2.0056331663363545,0.0,0.0,0.0005063888008303495,0.0,2.8036113119051683e-05
2018-11-29,0.0001346120468794787,0.5165797456474022,2.006812793653996,0.0,0.0,0.0005082759574086737,0.0,2.7479409889428838e-05
2018-11-30,0.004194021466815467,0.5187462921899695,1.9965851468764588,0.0,0.0,0.0005046625707723138,0.0,2.726437811178714e-05
2018-12-03,-0.0036888541669670705,0.5168327127684258,2.013008369028002,0.0,0.0,0.0005110540190607898,0.0,2.7757196732508213e-05
2018-12-04,-0.003577351350336433,0.5149838205655056,1.9924631523148852,0.5965056935992002,0.0007456321169990003,0.00040605659767738286,0.0,2.708419263302195e-05
2018-12-06,0.0006632822372887315,0.5153254001861778,1.9903479296736035,0.0,0.0,0.000405792562215054,0.0,3.089812204466437e-06
2018-12-07,-0.005045623333485905,0.5127252623226605,2.002934332940272,0.0,0.0,0.0004086666371716897,0.0,3.153872055080003e-06
2018-12-10,0.008517239902570584,0.5170922663859711,1.9791994355508606,0.0,0.0,0.00040376605488383956,0.0,2.743620301275924e-06
2018-12-11,-0.001808389270832711,0.5161571622794081,1.9935132947568293,1.445787703600304,0.0018072346295003798,0.00032559022904196904,0.0,3.479823991455843e-06
2018-12-12,-0.005284748595872801,0.5134294014408023,2.0071997928840135,0.0,0.0,0.0003292832110739731,2.41689987932016e-05,0.0
2018-12-13,-0.0024743990090638768,0.5121589722386529,2.0125316709981087,0.0,0.0,0.0003296891835807764,2.4774571888435168e-05,0.0
2018-12-14,0.0040581654170464,0.5142373980678219,1.9948464523815388,0.0,0.0,0.0003266821924772398,2.497858992012228e-05,0.0
2018-12-17,0.007316404655094866,0.5179997669608691,1.9820579014504836,0.0,0.0,0.0003246656686531835,2.399156417470703e-05,0.0
2018-12-18,0.003442530911508479,0.5197829971707861,1.9898967581079892,0.46439599854847324,0.0005804949981855917,0.0002526255312373064,2.3503185922343088e-05,0.0
2018-12-19,0.004432607521428711,0.5220869911935561,1.9789424918311969,0.0,0.0,0.0002496892127528151,4.953225903421063e-05,0.0
2018-12-20,0.010109723950348704,0.527365146552591,1.9655295667129338,0.0,0.0,0.000246262113044198,4.8571260607227475e-05,0.0
2018-12-21,0.0015320420859179507,0.5281730921517559,1.9513988875098125,0.0,0.0,0.00024338535348127733,4.827928499980667e-05,0.0
2018-12-24,0.010590068897921023,0.533766481587671,1.9357771636037981,0.0,0.0,0.0002402186374859388,4.702810677087929e-05,0.0
2018-12-26,-0.014791867147129656,0.5258710787044354,2.0309685692793207,0.10147626062719689,0.00012684532578399613,0.0002615112386126488,4.646560254741483e-05,0.0
2018-12-27,0.00826117953988681,0.5302153941004467,2.0201519835794977,0.0,0.0,0.00026154669568196606,4.990463234750458e-05,0.0
2018-12-28,0.008016059021242139,0.534465631993527,2.009252235383642,0.0,0.0,0.0002609049910092496,4.975687182113987e-05,0.0
2018-12-31,0.003132314047584739,0.5361397462005716,2.008078783325849,0.0,0.0,0.0002611534347846054,4.9567193059154575e-05,0.0
2019-01-02,-0.0003855886669361652,0.5359330167905426,2.0138052480304425,0.09027267476062854,0.00011284084345078569,0.0002644932688425159,4.925052360298031e-05,0.0
2019-01-03,0.011052086724698151,0.5418561949707408,2.0022571432403096,0.0,0.0,0.0002642439327937582,4.791794673638885e-05,0.0
2019-01-04,-0.01741785897545456,0.532418220181764,2.040845256984302,0.0,0.0,0.00026986160856685157,4.819171237976531e-05,0.0
2019-01-07,-0.0024343951904662875,0.5311221038272369,2.0502335923317356,0.0,0.0,0.0002716233065782913,4.974807681596371e-05,0.0
2019-01-08,-0.0043284164591131935,0.5288231861712323,1.9986143214058452,0.5392159956027558,0.0006740199945034446,0.00017181460790900737,5.0775458411768e-05,0.0
2019-01-09,0.0033100360107254367,0.5305736099607656,2.003869027817087,0.0,0.0,0.00017362771894716676,7.913760392978641e-05,0.0
2019-01-10,-0.008097186688003188,0.5262774563891855,2.0121841827827303,0.0,0.0,0.00017311288655991197,7.953075826253102e-05,0.0
2019-01-11,-0.0011129484191343408,0.5256917367260712,2.0166089554963413,0.0,0.0,0.00017467201534470674,7.999644135211314e-05,0.0
2019-01-14,-0.0008279534337698458,0.5252564884475444,2.020182029464859,0.0,0.0,0.00017528685666563275,8.030141129460623e-05,0.0
2019-01-15,-0.0063005905316741995,0.5219470623897313,2.007890245081488,0.3660767495515764,0.0004575959369394705,0.00011816618419655632,8.071363655535031e-05,0.0
2019-01-16,-0.0003474817751699666,0.5217656952979474,2.0073363431729723,0.0,0.0,0.00011883177169653427,9.911089500742465e-05,0.0
2019-01-17,-0.0029439817925348555,0.5202296265910209,2.013007356880208,0.0,0.0,0.00011932507707176004,9.906491968365166e-05,0.0
2019-01-18,-0.009515611135934465,0.5152793237629884,2.0261305868475685,0.0,0.0,0.00012065920739113676,9.985765813508842e-05,0.0
2019-01-22,0.006330893310777519,0.5185415021869815,2.0112788465517646,0.0,0.0,0.00011920839412408453,0.00010032776633822174,0.0
2019-01-23,-0.004650208082150997,0.5161301763025808,2.0020485449389795,1.7230757025798735,0.0021538446282248418,0.00023158545963485313,9.974608853548574e-05,0.0
2019-01-24,-0.0004460909468594343,0.5158999353035313,2.002511917130127,0.0,0.0,0.00023219047487524824,5.840522527743143e-05,0.0
2019-01-25,0.008925351789917935,0.5205045237145112,1.9979462846056526,0.0,0.0,0.00023140589222981,5.8028209459679196e-05,0.0
2019-01-28,-0.0031535426703311886,0.518863090488877,2.0002059761511304,0.0,0.0,0.0002312029509412984,5.835803600297148e-05,0.0
2019-01-29,0.0030153838967190705,0.5204276618965391,2.001276125113204,0.38477958599465106,0.00048097448249331386,0.00016787083244359743,5.809602657472996e-05,0.0
